90.891000000,-9.99927013898,9.12947594054e-06,0.389443772458,-3.14044834067e-06,3.3804999249e-05,1.49133128981e-09,0.999999999424,0.00019028594599,-2.27872370977e-05,0.250080471924,-3.83724909623e-05,-0.00100136059349
90.903000000,-9.99926819389,8.89766711172e-06,0.389443772421,-3.42188988897e-06,3.47028296773e-05,1.52463608127e-09,0.999999999392,0.0001972084563,-2.34104178565e-05,0.450093605064,-4.16080256399e-05,-0.001001327508
90.909000000,-9.99926739638,8.80321917964e-06,0.389443772406,-3.53854267739e-06,3.50594497111e-05,1.53863423356e-09,0.999999999379,0.000200144049131,-2.36890589728e-05,0.600100536177,-4.33019777118e-05,-0.00100135052376
90.923000000,-9.99926451264,8.46418018362e-06,0.389443772353,-3.96629449159e-06,3.62932028445e-05,1.59094085065e-09,0.999999999334,0.00021048274427,-2.46314459038e-05,0.75011086819,-4.58137001259e-05,-0.00100133202517
90.931000000,-9.99926279959,8.26467370329e-06,0.389443772322,-4.2247169578e-06,3.69875003272e-05,1.62328427806e-09,0.999999999307,0.000216545337154,-2.51720694854e-05,0.750118473297,-4.76528839498e-05,-0.00100131279319
90.941000000,-9.9992605887,8.00909030049e-06,0.389443772283,-4.56283275631e-06,3.78424724127e-05,1.66644789833e-09,0.999999999274,0.000224318174038,-2.58574121743e-05,0.750126475061,-4.95816020701e-05,-0.00100129297474
90.951000000,-9.99925829309,7.74862272008e-06,0.389443772244,-4.9147040735e-06,3.86716308183e-05,1.71267999201e-09,0.99999999924,0.000234187309576,-2.59032809409e-05,0.750134861693,-5.15867977809e-05,-0.00100125228503
90.961000000,-9.99925536908,7.44785680282e-06,0.389443772197,-5.33231186672e-06,3.95607247542e-05,1.7711609721e-09,0.999999999203,0.000251477784005,-2.42242288108e-05,0.750139765485,-5.27561023772e-05,-0.00100123108872
90.973000000,-9.99925330038,7.25973720213e-06,0.389443772168,-5.60251498194e-06,4.00706155488e-05,1.81176527148e-09,0.999999999181,0.00026286003744,-2.32313143475e-05,0.750217711247,-3.11191688523e-05,-0.00100121877623
90.981000000,-9.99925060237,7.02969356515e-06,0.389443772136,-5.94267130611e-06,4.06441486462e-05,1.86516756859e-09,0.999999999156,0.000274359799984,-2.30073570894e-05,0.750226938806,-3.32931449519e-05,-0.00100120559716
