103.441,11.4853515625,3.5439453125,0.0,0.0
103.543,11.4853515625,3.5439453125,0.0,0.0
103.641,11.3768896637,3.54536739987,0.0,0.0
103.743,11.2141968155,3.54750053093,0.0,0.0
103.845,11.055929378,3.51751279491,0.0,0.0
103.941,10.8998746459,3.47146462536,0.0,0.0
104.041,10.7487614079,3.41199961084,0.0,0.0
104.143,10.6001189167,3.34582617384,0.0,0.0
104.243,10.5114085729,3.22261364692,0.0,0.0
104.341,10.4526643027,3.07088157505,0.0,0.0
104.443,10.3372809446,2.96943187469,0.0,0.0
104.543,10.1935780425,2.8931233601,0.0,0.0
104.643,10.0446152174,2.82828533763,0.0,0.0
104.743,9.8930224309,2.76918256122,0.0,0.0
104.845,9.79116594362,2.73195483202,0.0,0.0
104.943,9.63718928051,2.67937441474,0.0,0.0
105.043,9.48283462381,2.62794263226,0.0,0.0
105.143,9.32772397995,2.57880811936,0.0,0.0
105.243,9.180462888,2.5141405223,0.0,0.0
105.343,9.04890089989,2.41840675086,0.0,0.0
105.441,8.9131782465,2.32936333817,0.0,0.0
105.543,8.76913426256,2.253700643,0.0,0.0
105.641,8.61983668256,2.19306107605,0.0,0.0
105.741,8.46003191042,2.16246776551,0.0,0.0
105.843,8.2996097393,2.1359209992,0.0,0.0
105.943,8.13795277023,2.11746732134,0.0,0.0
106.047,7.9808596015,2.0826070323,0.0,0.0
106.143,7.83289403343,2.01493352091,0.0,0.0
106.243,7.68966464067,1.93893713069,0.0,0.0
106.341,7.5559075985,1.84629498482,0.0,0.0
106.443,7.41854603529,1.75964970148,0.0,0.0
106.543,7.27397543001,1.68499814117,0.0,0.0
106.641,7.17759502649,1.6352304343,0.0,0.0
106.743,7.04819285464,1.53659681046,0.0,0.0
106.843,6.91879068279,1.43796318662,0.0,0.0
106.943,6.7787246902,1.35516807353,0.0,0.0
107.045,6.63865869761,1.27237296045,0.0,0.0
107.143,6.52764335608,1.15342293942,0.0,0.0
107.243,6.41662801456,1.03447291839,0.0,0.0
107.343,6.30379640698,0.917244332671,0.0,0.0
107.443,6.1909647994,0.800015746951,0.0,0.0
107.541,6.07616565132,0.684713238358,0.0,0.0
107.647,5.96136650324,0.569410729766,0.0,0.0
107.743,5.8430761025,0.457692808986,0.0,0.0
107.843,5.72478570175,0.345974888206,0.0,0.0
107.943,5.60233104062,0.238837746263,0.0,0.0
108.043,5.52069459987,0.167412976861,0.0,0.0
108.143,5.3610710547,0.0205304135084,0.0,0.0
108.243,5.28186750484,-0.0535830389261,0.0,0.0
108.343,5.11929543948,-0.197184698224,0.0,0.0
108.443,5.03731524587,-0.268214653611,0.0,0.0
108.543,4.91534297848,-0.37589535892,0.0,0.0
108.643,4.7938697226,-0.484143950343,0.0,0.0
108.741,4.67317671585,-0.593258708835,0.0,0.0
108.841,4.55287383366,-0.70280655086,0.0,0.0
108.943,4.43285170269,-0.812661521792,0.0,0.0
109.047,4.31296994734,-0.922670057178,0.0,0.0
109.143,4.19567964888,-1.03540612876,0.0,0.0
109.243,4.07968507886,-1.14950596845,0.0,0.0
109.343,3.96753422451,-1.26732529581,0.0,0.0
109.443,3.85730522799,-1.38700436699,0.0,0.0
109.543,3.75281565833,-1.51161107051,0.0,0.0
109.643,3.68506908345,-1.5963247503,0.0,0.0
109.743,3.54088588309,-1.75800237405,0.0,0.0
109.843,3.46444925761,-1.83496631801,0.0,0.0
109.947,3.35832422328,-1.95731858528,0.0,0.0
110.041,3.26925899673,-2.0934835552,0.0,0.0
110.143,3.17414290595,-2.22505488169,0.0,0.0
110.243,3.06692508674,-2.34743892133,0.0,0.0
110.341,2.96612185025,-2.474652439,0.0,0.0
110.441,2.87814777923,-2.61152491271,0.0,0.0
110.543,2.79017707026,-2.7483995508,0.0,0.0
110.643,2.70221308541,-2.8852785176,0.0,0.0
110.743,2.61424910057,-3.02215748441,0.0,0.0
110.841,2.52628511572,-3.15903645122,0.0,0.0
110.943,2.43831751347,-3.29591309154,0.0,0.0
111.043,2.3503426764,-3.43278507888,0.0,0.0
111.143,2.26237160063,-3.56965948188,0.0,0.0
111.243,2.17440804744,-3.7065387162,0.0,0.0
111.343,2.11576567864,-3.79779153907,0.0,0.0
111.443,2.02780212545,-3.93467077339,0.0,0.0
111.543,1.93983857226,-4.0715500077,0.0,0.0
111.643,1.85186275029,-4.20842137492,0.0,0.0
111.741,1.76388692832,-4.34529274213,0.0,0.0
111.841,1.67592392838,-4.48217234123,0.0,0.0
111.943,1.58796092844,-4.61905194032,0.0,0.0
112.043,1.4999979285,-4.75593153942,0.0,0.0
112.143,1.41203492856,-4.89281113851,0.0,0.0
112.243,1.32407192862,-5.02969073761,0.0,0.0
112.343,1.23610892868,-5.1665703367,0.0,0.0
112.441,1.14814012873,-5.30344620287,0.0,0.0
112.543,1.06017132878,-5.44032206905,0.0,0.0
112.643,0.972208651066,-5.57720186269,0.0,0.0
