100.435,0.91357421875,-8.0732421875,0.0,0.0
100.535,0.91357421875,-8.0732421875,0.0,0.0
100.635,0.91444843746,-7.9105377028,0.0,0.0
100.737,0.91532265617,-7.7478332181,0.0,0.0
100.835,0.915905468643,-7.63936356163,0.0,0.0
100.937,0.917071093589,-7.4224242487,0.0,0.0
101.037,0.917653906062,-7.31395459223,0.0,0.0
101.135,0.918528124772,-7.15125010753,0.0,0.0
101.235,0.919402343482,-6.98854562283,0.0,0.0
101.335,0.920276562192,-6.82584113812,0.0,0.0
101.437,0.921150780901,-6.66313665342,0.0,0.0
101.537,0.922024999611,-6.50043216872,0.0,0.0
101.635,0.922899218321,-6.33772768402,0.0,0.0
101.735,0.923773437031,-6.17502319932,0.0,0.0
101.835,0.92464765574,-6.01231871462,0.0,0.0
101.935,0.92552187445,-5.84961422992,0.0,0.0
102.035,0.92639609316,-5.68690974522,0.0,0.0
102.137,0.92727031187,-5.52420526052,0.0,0.0
102.235,0.928144530579,-5.36150077581,0.0,0.0
102.337,0.929018749289,-5.19879629111,0.0,0.0
102.437,0.929892967999,-5.03609180641,0.0,0.0
102.533,0.930767186709,-4.87338732171,0.0,0.0
102.635,0.931349999182,-4.76491766524,0.0,0.0
102.737,0.932515624128,-4.54797835231,0.0,0.0
102.835,0.933098436601,-4.43950869584,0.0,0.0
102.935,0.933972655311,-4.27680421114,0.0,0.0
103.037,0.934846874021,-4.11409972644,0.0,0.0
103.135,0.935721092731,-3.95139524174,0.0,0.0
103.233,0.936595311441,-3.78869075704,0.0,0.0
103.347,0.93746953015,-3.62598627234,0.0,0.0
103.435,0.93834374886,-3.46328178763,0.0,0.0
103.535,0.93921796757,-3.30057730293,0.0,0.0
103.635,0.94009218628,-3.13787281823,0.0,0.0
103.733,0.940966404989,-2.97516833353,0.0,0.0
103.835,0.929205371082,-2.81388645601,0.0,0.0
103.935,0.89217383194,-2.65544979286,0.0,0.0
104.035,0.860056202799,-2.49610107732,0.0,0.0
104.135,0.837766393661,-2.33492825699,0.0,0.0
104.235,0.821257010795,-2.1732691884,0.0,0.0
104.333,0.817957990579,-2.06484814501,0.0,0.0
104.433,0.804589339569,-1.84863857126,0.0,0.0
104.533,0.787749098197,-1.74148255396,0.0,0.0
104.637,0.762488736138,-1.580748528,0.0,0.0
104.733,0.76651910767,-1.41809162283,0.0,0.0
104.833,0.770549479201,-1.25543471766,0.0,0.0
104.935,0.774579850733,-1.09277781248,0.0,0.0
105.035,0.778610222265,-0.930120907307,0.0,0.0
105.135,0.782640593797,-0.767464002132,0.0,0.0
105.233,0.786670965329,-0.604807096958,0.0,0.0
105.335,0.790701336861,-0.442150191784,0.0,0.0
105.435,0.794731708393,-0.27949328661,0.0,0.0
105.533,0.798762079924,-0.116836381435,0.0,0.0
105.635,0.802792451456,0.0458205237389,0.0,0.0
105.733,0.805479365811,0.154258460522,0.0,0.0
105.833,0.81085319452,0.371134334087,0.0,0.0
105.937,0.813540108874,0.47957227087,0.0,0.0
106.033,0.817570480406,0.642229176044,0.0,0.0
106.133,0.821600851938,0.804886081219,0.0,0.0
106.235,0.82563122347,0.967542986393,0.0,0.0
106.335,0.829661595002,1.13019989157,0.0,0.0
106.435,0.833691966534,1.29285679674,0.0,0.0
106.535,0.837722338066,1.45551370192,0.0,0.0
106.635,0.841752709597,1.61817060709,0.0,0.0
106.735,0.845783081129,1.78082751226,0.0,0.0
106.833,0.849813452661,1.94348441744,0.0,0.0
106.935,0.853843824193,2.10614132261,0.0,0.0
107.033,0.857874195725,2.26879822779,0.0,0.0
107.135,0.861904567257,2.43145513296,0.0,0.0
107.235,0.865934938788,2.59411203814,0.0,0.0
107.335,0.86996531032,2.75676894331,0.0,0.0
107.435,0.873995681852,2.91942584848,0.0,0.0
107.535,0.876682596207,3.02786378527,0.0,0.0
107.637,0.880712967739,3.19052069044,0.0,0.0
107.735,0.88474333927,3.35317759562,0.0,0.0
107.837,0.888773710802,3.51583450079,0.0,0.0
107.933,0.892804082334,3.67849140596,0.0,0.0
108.035,0.898177911043,3.89536727953,0.0,0.0
108.135,0.900864825398,4.00380521631,0.0,0.0
108.233,0.904895197056,4.16646212149,0.0,0.0
