96.435,5.86376953125,-7.9072265625,0.0,0.0
96.535,5.86326025251,-7.78101685166,0.0,0.0
96.633,5.86275097377,-7.65480714083,0.0,0.0
96.733,5.86224169503,-7.52859742999,0.0,0.0
96.833,5.86173241629,-7.40238771915,0.0,0.0
96.935,5.86122313755,-7.27617800832,0.0,0.0
97.035,5.86071385881,-7.14996829748,0.0,0.0
97.133,5.86037433965,-7.06582849026,0.0,0.0
97.239,5.85986506091,-6.93961877942,0.0,0.0
97.333,5.85935578217,-6.81340906858,0.0,0.0
97.435,5.85884650343,-6.68719935775,0.0,0.0
97.533,5.85833722469,-6.56098964691,0.0,0.0
97.633,5.85782794595,-6.43477993608,0.0,0.0
97.735,5.85731866721,-6.30857022524,0.0,0.0
97.833,5.85680938847,-6.1823605144,0.0,0.0
97.935,5.85630010973,-6.05615080357,0.0,0.0
98.033,5.85579083099,-5.92994109273,0.0,0.0
98.135,5.85528155225,-5.80373138189,0.0,0.0
98.235,5.85477227351,-5.67752167106,0.0,0.0
98.335,5.85426299477,-5.55131196022,0.0,0.0
98.435,5.85375371603,-5.42510224938,0.0,0.0
98.535,5.85324443729,-5.29889253855,0.0,0.0
98.635,5.85273515855,-5.17268282771,0.0,0.0
98.735,5.85222587981,-5.04647311687,0.0,0.0
98.837,5.85171660107,-4.92026340604,0.0,0.0
98.935,5.85120732233,-4.7940536952,0.0,0.0
99.037,5.85086780317,-4.70991388798,0.0,0.0
99.135,5.85035852444,-4.58370417714,0.0,0.0
99.233,5.8498492457,-4.4574944663,0.0,0.0
99.337,5.84933996696,-4.33128475547,0.0,0.0
99.435,5.84883068822,-4.20507504463,0.0,0.0
99.535,5.84832140948,-4.0788653338,0.0,0.0
99.635,5.84781213074,-3.95265562296,0.0,0.0
99.735,5.847302852,-3.82644591212,0.0,0.0
99.837,5.84679357326,-3.70023620129,0.0,0.0
99.933,5.84628429452,-3.57402649045,0.0,0.0
100.037,5.84577501578,-3.44781677961,0.0,0.0
100.137,5.84526573704,-3.32160706878,0.0,0.0
100.237,5.84492621788,-3.23746726155,0.0,0.0
100.333,5.84424717956,-3.0691876471,0.0,0.0
100.435,5.84373790082,-2.94297793627,0.0,0.0
100.535,5.84322862208,-2.81676822543,0.0,0.0
100.635,5.84271934334,-2.6905585146,0.0,0.0
100.737,5.8422100646,-2.56434880376,0.0,0.0
100.835,5.84187054544,-2.48020899653,0.0,0.0
100.937,5.8413612667,-2.3539992857,0.0,0.0
101.037,5.84085198796,-2.22778957486,0.0,0.0
101.135,5.84034270922,-2.10157986403,0.0,0.0
101.235,5.83983343048,-1.97537015319,0.0,0.0
101.335,5.83932415174,-1.84916044235,0.0,0.0
101.437,5.838814873,-1.72295073152,0.0,0.0
101.537,5.83830559426,-1.59674102068,0.0,0.0
101.635,5.83779631552,-1.47053130984,0.0,0.0
101.735,5.83728703678,-1.34432159901,0.0,0.0
101.835,5.83677775804,-1.21811188817,0.0,0.0
101.935,5.8362684793,-1.09190217733,0.0,0.0
102.035,5.83575920056,-0.965692466497,0.0,0.0
102.137,5.83524992182,-0.839482755661,0.0,0.0
102.235,5.83474064308,-0.713273044825,0.0,0.0
102.337,5.83423136434,-0.587063333988,0.0,0.0
102.437,5.83389184518,-0.502923526764,0.0,0.0
102.533,5.83338256644,-0.376713815928,0.0,0.0
102.635,5.8328732877,-0.250504105091,0.0,0.0
