91.335,4.28564453125,-7.984375,0.0,0.0
91.437,4.28564453125,-7.984375,0.0,0.0
91.535,4.28496543031,-7.85825717735,0.0,0.0
91.635,4.28428632938,-7.73213935471,0.0,0.0
91.735,4.28360722844,-7.60602153206,0.0,0.0
91.837,4.2829281275,-7.47990370941,0.0,0.0
91.935,4.28247539354,-7.39582516098,0.0,0.0
92.035,4.28179629261,-7.26970733833,0.0,0.0
92.137,4.28111719167,-7.14358951569,0.0,0.0
92.237,4.28043809073,-7.01747169304,0.0,0.0
92.335,4.27975898979,-6.89135387039,0.0,0.0
92.433,4.27907988886,-6.76523604774,0.0,0.0
92.535,4.27840078792,-6.6391182251,0.0,0.0
92.637,4.27772168698,-6.51300040245,0.0,0.0
92.735,4.27704258605,-6.3868825798,0.0,0.0
92.835,4.27636348511,-6.26076475716,0.0,0.0
92.935,4.27568438417,-6.13464693451,0.0,0.0
93.033,4.27500528323,-6.00852911186,0.0,0.0
93.135,4.2743261823,-5.88241128922,0.0,0.0
93.235,4.27364708136,-5.75629346657,0.0,0.0
93.335,4.27296798042,-5.63017564392,0.0,0.0
93.433,4.27228887948,-5.50405782127,0.0,0.0
93.537,4.27160977855,-5.37793999863,0.0,0.0
93.635,4.27115704459,-5.2938614502,0.0,0.0
93.735,4.27047794365,-5.16774362755,0.0,0.0
93.833,4.26979884272,-5.0416258049,0.0,0.0
93.941,4.26911974178,-4.91550798225,0.0,0.0
94.035,4.26844064084,-4.78939015961,0.0,0.0
94.137,4.2677615399,-4.66327233696,0.0,0.0
94.235,4.26708243897,-4.53715451431,0.0,0.0
94.335,4.26640333803,-4.41103669167,0.0,0.0
94.435,4.26572423709,-4.28491886902,0.0,0.0
94.533,4.26504513615,-4.15880104637,0.0,0.0
94.635,4.26436603522,-4.03268322372,0.0,0.0
94.733,4.26368693428,-3.90656540108,0.0,0.0
94.839,4.26300783334,-3.78044757843,0.0,0.0
94.933,4.26232873241,-3.65432975578,0.0,0.0
95.037,4.26164963147,-3.52821193314,0.0,0.0
95.133,4.26097053053,-3.40209411049,0.0,0.0
95.233,4.26029142959,-3.27597628784,0.0,0.0
95.335,4.25983869564,-3.19189773941,0.0,0.0
95.435,4.2591595947,-3.06577991676,0.0,0.0
95.537,4.25848049376,-2.93966209412,0.0,0.0
95.635,4.25780139282,-2.81354427147,0.0,0.0
95.737,4.25712229189,-2.68742644882,0.0,0.0
95.835,4.25644319095,-2.56130862617,0.0,0.0
95.933,4.25576409001,-2.43519080353,0.0,0.0
