96.435,6.50732421875,-7.98486328125,0.0,0.0
96.535,6.50732421875,-7.98486328125,0.0,0.0
96.633,6.50781826289,-7.89896576738,0.0,0.0
96.733,6.5085593291,-7.77011949658,0.0,0.0
96.833,6.52209483395,-7.64230588675,0.0,0.0
96.935,6.54202755813,-7.51500860739,0.0,0.0
97.035,6.56524985293,-7.38829217196,0.0,0.0
97.133,6.58182790635,-7.30400816298,0.0,0.0
97.239,6.60688680879,-7.17762032986,0.0,0.0
97.333,6.63232935891,-7.05130885744,0.0,0.0
97.435,6.64914803936,-6.92415198207,0.0,0.0
97.533,6.6485759608,-6.75235507369,0.0,0.0
97.633,6.65432543951,-6.66686251473,0.0,0.0
97.735,6.67200293505,-6.53923251915,0.0,0.0
97.833,6.68353679924,-6.41119712281,0.0,0.0
97.935,6.6827833987,-6.28235092497,0.0,0.0
98.033,6.68774549838,-6.15385302353,0.0,0.0
98.135,6.70413859849,-6.0260517149,0.0,0.0
98.235,6.71471092411,-5.89790285563,0.0,0.0
98.335,6.71364170071,-5.76905889511,0.0,0.0
98.435,6.71802187546,-5.64051649046,0.0,0.0
98.535,6.73330084648,-5.51257719755,0.0,0.0
98.635,6.74302603984,-5.38433734179,0.0,0.0
98.735,6.74164367792,-5.2554963603,0.0,0.0
98.837,6.74548041114,-5.12691730332,0.0,0.0
98.935,6.75975533468,-4.99886209536,0.0,0.0
99.037,6.76870715481,-4.87054620314,0.0,0.0
99.135,6.76757756371,-4.78465469599,0.0,0.0
99.233,6.76588317706,-4.65581743526,0.0,0.0
99.337,6.76418879041,-4.52698017454,0.0,0.0
99.435,6.76249440376,-4.39814291382,0.0,0.0
99.535,6.76080001711,-4.2693056531,0.0,0.0
99.635,6.75910563046,-4.14046839237,0.0,0.0
99.735,6.75741124381,-4.01163113165,0.0,0.0
99.837,6.75571685717,-3.88279387093,0.0,0.0
99.933,6.75402247052,-3.7539566102,0.0,0.0
100.037,6.75232808387,-3.62511934948,0.0,0.0
100.137,6.75063369722,-3.49628208876,0.0,0.0
100.237,6.74950410612,-3.41039058161,0.0,0.0
100.333,6.74724492392,-3.23860756731,0.0,0.0
100.435,6.74555053727,-3.10977030659,0.0,0.0
100.535,6.74385615062,-2.98093304586,0.0,0.0
100.635,6.74216176397,-2.85209578514,0.0,0.0
100.737,6.74046737732,-2.72325852442,0.0,0.0
100.835,6.73933778622,-2.63736701727,0.0,0.0
100.937,6.73764339957,-2.50852975655,0.0,0.0
101.037,6.73594901292,-2.37969249582,0.0,0.0
101.135,6.73425462627,-2.2508552351,0.0,0.0
101.235,6.73256023962,-2.12201797438,0.0,0.0
101.335,6.73086585297,-1.99318071365,0.0,0.0
101.437,6.72917146632,-1.86434345293,0.0,0.0
101.537,6.72747707967,-1.73550619221,0.0,0.0
101.635,6.72578269302,-1.60666893148,0.0,0.0
101.735,6.72408830637,-1.47783167076,0.0,0.0
101.835,6.72239391972,-1.34899441004,0.0,0.0
101.935,6.72069953307,-1.22015714931,0.0,0.0
102.035,6.71900514642,-1.09131988859,0.0,0.0
102.137,6.71731075977,-0.962482627869,0.0,0.0
102.235,6.71561637312,-0.833645367146,0.0,0.0
102.337,6.71392198647,-0.704808106422,0.0,0.0
102.437,6.71279239537,-0.618916599274,0.0,0.0
102.533,6.71109800872,-0.490079338551,0.0,0.0
102.635,6.70940362207,-0.361242077827,0.0,0.0
102.737,6.70770923542,-0.232404817104,0.0,0.0
102.835,6.70601484877,-0.103567556381,0.0,0.0
102.935,6.70432046212,0.0252697043419,0.0,0.0
103.037,6.70262607547,0.154106965065,0.0,0.0
103.135,6.70093168882,0.282944225788,0.0,0.0
103.233,6.69923730217,0.411781486511,0.0,0.0
103.347,6.69754291552,0.540618747234,0.0,0.0
103.435,6.69584852887,0.669456007957,0.0,0.0
103.535,6.69415414222,0.798293268681,0.0,0.0
103.635,6.69245975557,0.927130529404,0.0,0.0
103.733,6.69076536892,1.05596779013,0.0,0.0
103.835,6.68907098227,1.18480505085,0.0,0.0
103.935,6.68737659562,1.31364231157,0.0,0.0
104.035,6.68568220897,1.4424795723,0.0,0.0
104.135,6.68455261787,1.52837107944,0.0,0.0
104.235,6.68285823122,1.65720834017,0.0,0.0
104.333,6.68116384457,1.78604560089,0.0,0.0
104.433,6.67946945792,1.91488286161,0.0,0.0
104.533,6.67777507127,2.04372012234,0.0,0.0
104.637,6.67608068462,2.17255738306,0.0,0.0
104.733,6.67438629797,2.30139464378,0.0,0.0
104.833,6.67269191132,2.43023190451,0.0,0.0
104.935,6.67099752467,2.55906916523,0.0,0.0
105.035,6.66930313802,2.68790642595,0.0,0.0
105.135,6.66760875137,2.81674368668,0.0,0.0
105.233,6.66591436472,2.9455809474,0.0,0.0
105.335,6.66421997807,3.07441820812,0.0,0.0
105.435,6.66252559142,3.20325546885,0.0,0.0
105.533,6.66139600032,3.28914697599,0.0,0.0
105.635,6.65913681812,3.46092999029,0.0,0.0
105.733,6.65800722702,3.54682149744,0.0,0.0
105.833,6.65631284037,3.67565875816,0.0,0.0
105.937,6.65461845372,3.80449601889,0.0,0.0
106.033,6.65292406707,3.93333327961,0.0,0.0
106.133,6.65122968042,4.06217054033,0.0,0.0
106.235,6.64953529377,4.19100780106,0.0,0.0
106.335,6.64784090712,4.31984506178,0.0,0.0
106.435,6.64614652047,4.4486823225,0.0,0.0
106.535,6.64445213382,4.57751958323,0.0,0.0
106.635,6.64275774724,4.70635684395,0.0,0.0
106.735,6.64106336065,4.83519410467,0.0,0.0
106.833,6.63936897413,4.96403136539,0.0,0.0
106.935,6.6376745876,5.09286862612,0.0,0.0
107.033,6.63598020102,5.22170588684,0.0,0.0
107.135,6.63428581449,5.35054314756,0.0,0.0
107.235,6.63259142797,5.47938040829,0.0,0.0
107.335,6.63089704138,5.60821766901,0.0,0.0
107.435,6.62976745035,5.69410917616,0.0,0.0
107.535,6.62807306382,5.82294643688,0.0,0.0
107.637,6.62637867724,5.95178369761,0.0,0.0
107.735,6.62468429071,6.08062095833,0.0,0.0
107.837,6.62298990419,6.20945821905,0.0,0.0
107.933,6.6212955176,6.33829547977,0.0,0.0
108.035,6.6196056814,6.46713280129,0.0,0.0
108.135,6.6179249459,6.59597024441,0.0,0.0
108.233,6.6162442104,6.72480768752,0.0,0.0
108.335,6.61456347489,6.85364513063,0.0,0.0
108.435,6.61288273939,6.98248257375,0.0,0.0
108.535,6.61120200389,7.11132001686,0.0,0.0
108.635,6.60952673617,7.24015752888,0.0,0.0
108.735,6.607862404,7.3689951787,0.0,0.0
108.833,6.60622403157,7.49416305637,0.0,0.0
108.935,6.60463757861,7.61199138975,0.0,0.0
109.035,6.60313346114,7.72560745764,0.0,0.0
109.135,6.60224049683,7.79573514891,0.0,0.0
109.233,6.60090105037,7.90092668581,0.0,0.0
