90.883000000,-9.99922335606,9.84808217001e-06,0.389443772795,-3.31864825988e-06,2.32437559597e-05,1.61897174953e-09,0.999999999724,0.000382629581915,-2.08158808421e-05,0.250359065743,-3.79668017557e-05,-0.00100134998923
90.895000000,-9.99921865923,9.59311434961e-06,0.389443772813,-3.65918762953e-06,2.24774478482e-05,1.66819950558e-09,0.999999999741,0.000397581242589,-2.15440731323e-05,0.450395436102,-4.11797518608e-05,-0.0010013177647
90.903000000,-9.99921705286,9.50613197114e-06,0.38944377282,-3.77739903397e-06,2.21890707082e-05,1.68560221419e-09,0.999999999747,0.000402856706504,-2.18062631091e-05,0.600414528942,-4.28589155489e-05,-0.00100130058013
90.923000000,-9.99920871541,9.0568118126e-06,0.389443772859,-4.405029787e-06,2.04891770947e-05,1.78069882047e-09,0.99999999978,0.000429039780186,-2.30549150938e-05,0.750443229161,-4.53690372522e-05,-0.00100129399768
90.935000000,-9.99920257654,8.72859994814e-06,0.38944377289,-4.88116399778e-06,1.90423269389e-05,1.85592577045e-09,0.999999999807,0.000446214324864,-2.37844717315e-05,0.750464365643,-4.72123901998e-05,-0.00100127508071
90.943000000,-9.99919986097,8.58392768901e-06,0.389443772903,-5.09566689936e-06,1.8345290032e-05,1.89064921956e-09,0.999999999819,0.000455644903074,-2.42627754495e-05,0.750476799381,-4.82976429338e-05,-0.00100125591678
90.955000000,-9.99919429018,8.29368821434e-06,0.389443772932,-5.53435869051e-06,1.68303261364e-05,1.96428546729e-09,0.999999999843,0.000469531435689,-2.38186089306e-05,0.750499595713,-5.02743569085e-05,-0.0010012107621
90.963000000,-9.99919049817,8.10993195877e-06,0.389443772952,-5.82136275842e-06,1.5761276632e-05,2.01577006422e-09,0.999999999859,0.000476507870472,-2.23899256027e-05,0.750523816736,-5.23677736054e-05,-0.00100118987517
90.973000000,-9.99918568004,7.89454566705e-06,0.389443772976,-6.17142211426e-06,1.43651238033e-05,2.08277729554e-09,0.999999999878,0.000486362520327,-2.11767186645e-05,0.750495914253,-3.1057941669e-05,-0.00100122943087
90.985000000,-9.99918075942,7.6890583354e-06,0.389443772999,-6.51805455264e-06,1.28869286057e-05,2.15338030998e-09,0.999999999896,0.000495413185828,-1.99013998271e-05,0.750504133466,-3.17631020151e-05,-0.001001216994
90.995000000,-9.99917476768,7.46801612052e-06,0.389443773023,-6.91433589227e-06,1.10621429105e-05,2.24195009754e-09,0.999999999915,0.00050145343044,-1.71712154468e-05,0.750585413596,-5.38982276338e-05,-0.00100119561437
91.005000000,-9.99916970041,7.30560177517e-06,0.389443773041,-7.22947771553e-06,9.48949173745e-06,2.31924491667e-09,0.999999999929,0.000510659188343,-1.58341421712e-05,0.750497016939,-2.20294223253e-05,-0.00100116218058
91.015000000,-9.99916454772,7.15745825755e-06,0.389443773056,-7.53686143461e-06,7.85075655855e-06,2.40035410631e-09,0.999999999941,0.000517751867434,-1.41024511748e-05,0.750522460556,-2.3386794055e-05,-0.00100115322716
91.025000000,-9.99915934751,7.03218003845e-06,0.389443773068,-7.8262663374e-06,6.1899384333e-06,2.48462795554e-09,0.99999999995,0.000520984570714,-1.14457905912e-05,0.750629597169,-4.79531190648e-05,-0.00100113417901
91.035000000,-9.99915409215,6.92888175518e-06,0.389443773077,-8.10047926236e-06,4.48957967418e-06,2.572432002e-09,0.999999999957,0.000529102927762,-9.79195163145e-06,0.75054450368,-1.49640509333e-05,-0.00100112248013
91.055000000,-9.99914232954,6.77259149731e-06,0.389443773085,-8.65561279592e-06,6.11795058496e-07,2.77913318216e-09,0.999999999962,0.00053690638293,-4.49386922623e-06,0.750663601793,-3.92812617063e-05,-0.00100113062614
91.065000000,-9.99913800469,6.74463856354e-06,0.389443773083,-8.83670698864e-06,-8.27884507273e-07,2.85878003465e-09,0.999999999961,0.00054294096879,-3.02569590427e-06,0.75053658674,-1.0098567145e-05,-0.00100112700992
91.077000000,-9.99913254577,6.72783869321e-06,0.389443773077,-9.05145019942e-06,-2.66921813578e-06,2.96221352566e-09,0.999999999955,0.000547290935591,-7.85249944555e-07,0.750561049965,-7.83193172522e-06,-0.00100112431154
91.083000000,-9.99912816533,6.73300599539e-06,0.389443773071,-9.20913661429e-06,-4.1414035359e-06,3.04765138505e-09,0.999999999949,0.000547426680027,1.54474191301e-06,0.750559919223,-2.63671245178e-06,-0.00100107370534
91.105000000,-9.99911618624,6.84713130878e-06,0.389443773041,-9.5606878179e-06,-8.03593105443e-06,3.29334844481e-09,0.999999999922,0.000540904543078,8.36540870584e-06,0.750572700577,-3.41733630178e-06,-0.00100107280165
91.115000000,-9.99911076118,6.94631814653e-06,0.389443773022,-9.68335430634e-06,-9.75910809701e-06,3.41067520899e-09,0.999999999905,0.000544513128243,1.07668795562e-05,0.750568435877,1.54323061094e-07,-0.0010010731782
91.125000000,-9.99910530158,7.06890335054e-06,0.389443772999,-9.79034442036e-06,-1.15097527639e-05,3.53240846166e-09,0.999999999886,0.000546468005048,1.32111225617e-05,0.750563211914,5.33785441813e-06,-0.00100109392617
91.135000000,-9.9990998506,7.21867911265e-06,0.389443772973,-9.87711828094e-06,-1.32379350691e-05,3.65800379335e-09,0.999999999864,0.000543711572031,1.6126376934e-05,0.750696461299,-7.22118875258e-06,-0.00100109132049
91.145000000,-9.99909440222,7.39593660566e-06,0.389443772944,-9.94405805662e-06,-1.49605058974e-05,3.78768994997e-09,0.999999999839,0.000546379368886,1.86542216771e-05,0.75056367903,1.59402989085e-05,-0.00100110316075
91.177000000,-9.9990780596,8.08353093755e-06,0.389443772838,-1.00357147363e-05,-2.00993841168e-05,4.20232366707e-09,0.999999999748,0.000543876505896,2.65529256695e-05,0.750552031095,1.92468851311e-05,-0.00100111057803
91.185000000,-9.99907262438,8.36491326462e-06,0.389443772797,-1.00299189888e-05,-2.17985325763e-05,4.34919235307e-09,0.999999999712,0.000542884682898,2.91293396044e-05,0.750691476453,2.08104283957e-05,-0.00100112903725
91.205000000,-9.99906189633,9.00855923376e-06,0.38944377271,-9.96022566817e-06,-2.50274997263e-05,4.65459146431e-09,0.999999999637,0.000530010261581,3.46186834561e-05,0.750548754528,2.72020570265e-05,-0.00100114195439
