90.887000000,-9.99921014466,1.26254562165e-05,0.389443772183,-3.40169229293e-06,4.01070982232e-05,1.15397705616e-09,0.99999999919,0.000345428409412,-1.00840006524e-05,0.250239494533,-2.40231111091e-05,-0.00100145123264
90.899000000,-9.99920734547,1.25437926021e-05,0.389443772157,-3.57938042288e-06,4.06326546968e-05,1.17960880117e-09,0.999999999168,0.000352883442104,-1.03091372592e-05,0.450259779044,-2.60274464379e-05,-0.00100145450641
90.907000000,-9.99920448581,1.24603217295e-05,0.389443772132,-3.76362282448e-06,4.11380152126e-05,1.20686614702e-09,0.999999999147,0.000360378128266,-1.05233189786e-05,0.600270727935,-2.70964701484e-05,-0.00100144357568
90.919000000,-9.99920082359,1.23533783584e-05,0.389443772102,-4.00353024508e-06,4.17385479505e-05,1.24337598488e-09,0.999999999121,0.000370173618268,-1.0810259543e-05,0.750282042543,-2.81897446256e-05,-0.00100143220253
90.927000000,-9.99919629663,1.2221188632e-05,0.389443772067,-4.30608501479e-06,4.24096251035e-05,1.29103324098e-09,0.999999999091,0.000382498574104,-1.11760189837e-05,0.750293794874,-2.9319540772e-05,-0.00100140978338
90.939000000,-9.99919241036,1.21077740292e-05,0.389443772039,-4.57098729274e-06,4.29237444248e-05,1.33421395944e-09,0.999999999068,0.000393031173039,-1.14776003397e-05,0.750306052039,-3.04910208796e-05,-0.00100139768101
90.949000000,-9.99918841301,1.19929166186e-05,0.389443772014,-4.84520380189e-06,4.33858804211e-05,1.38063279041e-09,0.999999999047,0.000405161099398,-1.12685013906e-05,0.750324583874,-3.22388223138e-05,-0.00100138574404
90.959000000,-9.99918511589,1.19069789857e-05,0.389443771995,-5.06247059574e-06,4.36934858023e-05,1.41965924481e-09,0.999999999033,0.000416860054891,-1.03193160725e-05,0.750332206837,-3.29538124787e-05,-0.00100137255394
90.967000000,-9.99918084965,1.18136216709e-05,0.389443771975,-5.32395487097e-06,4.39761691437e-05,1.47046507163e-09,0.999999999019,0.000432921143478,-8.7930366022e-06,0.750398666307,-1.58347174873e-05,-0.00100134540595
90.977000000,-9.99917732871,1.17463660757e-05,0.389443771963,-5.53037360945e-06,4.41314960432e-05,1.51316532865e-09,0.999999999011,0.000444068263045,-8.23370629957e-06,0.750417617441,-1.55828147397e-05,-0.00100137744615
90.989000000,-9.99917096145,1.16321423001e-05,0.389443771951,-5.90186641725e-06,4.42825475531e-05,1.59365972264e-09,0.999999999002,0.000462694888296,-8.20098811952e-06,0.750385666877,-3.32365016219e-05,-0.0010013642597
90.997000000,-9.9991672109,1.15659795568e-05,0.389443771949,-6.12407924627e-06,4.43065750962e-05,1.64340337892e-09,0.999999999,0.000472773185438,-8.32604992927e-06,0.750412520865,-3.0344170227e-05,-0.00100135236383
91.007000000,-9.99916240382,1.14817802155e-05,0.38944377195,-6.41325912305e-06,4.42678696778e-05,1.70975974633e-09,0.999999999,0.000486095910127,-8.47562715232e-06,0.750431160763,-3.10183677355e-05,-0.00100131461242
91.019000000,-9.99915746028,1.13964843804e-05,0.389443771955,-6.71491115739e-06,4.41469727235e-05,1.78100242061e-09,0.999999999003,0.000499955536091,-8.55759010688e-06,0.750458396273,-3.23250496875e-05,-0.00100130175337
91.027000000,-9.99915237514,1.13107199743e-05,0.389443771963,-7.02875815969e-06,4.39369138424e-05,1.85741294005e-09,0.99999999901,0.000514327205665,-8.5851318304e-06,0.750469611288,-3.28577261824e-05,-0.00100132456032
91.037000000,-9.99914714296,1.12248513563e-05,0.389443771975,-7.354850294e-06,4.36302057204e-05,1.93932660319e-09,0.999999999021,0.000529234319274,-8.58665975871e-06,0.750490355131,-3.38257123074e-05,-0.00100131132918
91.045000000,-9.99914066328,1.11218844816e-05,0.389443771995,-7.76278262786e-06,4.31247666075e-05,2.04541650436e-09,0.99999999904,0.000547943769025,-8.58414035723e-06,0.750521332899,-3.52593851856e-05,-0.00100129841329
91.059000000,-9.99913509232,1.10362830342e-05,0.389443772018,-8.11704798864e-06,4.25830128021e-05,2.14077418924e-09,0.99999999906,0.000563749412178,-8.56504211042e-06,0.750534038816,-3.58392717315e-05,-0.00100126604322
91.067000000,-9.99913052086,1.09679897494e-05,0.389443772039,-8.4101785493e-06,4.20664588953e-05,2.22191278845e-09,0.99999999908,0.000576404519277,-8.53321644548e-06,0.750557517924,-3.69071858584e-05,-0.00100125154992
91.077000000,-9.99912465788,1.08828352439e-05,0.389443772071,-8.78924955623e-06,4.13093717427e-05,2.32981258697e-09,0.999999999108,0.000592990804188,-8.50410977481e-06,0.750581784465,-3.79934535884e-05,-0.00100123641709
91.087000000,-9.9991186262,1.07980094951e-05,0.389443772108,-9.18284892082e-06,4.04223426938e-05,2.44535899452e-09,0.999999999141,0.000610055577531,-8.46846564294e-06,0.750606963702,-3.91177163691e-05,-0.00100122083277
91.097000000,-9.99911242092,1.07135901785e-05,0.389443772151,-9.59151470523e-06,3.939740622e-05,2.56908430883e-09,0.999999999178,0.000627614971005,-8.42437522411e-06,0.750633167918,-4.02806290366e-05,-0.00100122380808
91.107000000,-9.99910473763,1.06129202777e-05,0.389443772208,-1.01026032111e-05,3.79728840261e-05,2.72915178705e-09,0.999999999228,0.000649701940377,-8.37343702455e-06,0.750660479011,-4.14630485464e-05,-0.00100120736911
91.117000000,-9.9990994694,1.05463396833e-05,0.38944377225,-1.04562487369e-05,3.68998877799e-05,2.84335304255e-09,0.999999999265,0.000664284437098,-8.30814228811e-06,0.75068891194,-4.26903934566e-05,-0.00100119045009
91.135000000,-9.99908716509,1.03980812197e-05,0.389443772355,-1.1291818781e-05,3.40889751127e-05,3.12426937581e-09,0.999999999355,0.000698827111849,-8.15607988014e-06,0.750718512863,-4.39528193964e-05,-0.0010011731454
91.143000000,-9.99908291967,1.03491792692e-05,0.389443772392,-1.1583116105e-05,3.30214454741e-05,3.22584289462e-09,0.999999999388,0.000711725971591,-8.13728861808e-06,0.750781449024,-4.65909761259e-05,-0.00100109342956
