90.879000000,-9.99922595791,1.27029283879e-05,0.389443772729,-2.19975457071e-06,2.57656095856e-05,1.1056807539e-09,0.999999999666,0.000331961508191,-8.73523922765e-06,0.250272163248,-1.84712425833e-05,-0.00100150644264
90.891000000,-9.99922188664,1.2596068751e-05,0.389443772732,-2.39250521884e-06,2.56227141715e-05,1.13154586699e-09,0.999999999669,0.00034423215657,-9.00952539049e-06,0.450319247425,-2.1063202439e-05,-0.0010014824445
90.899000000,-9.99922049608,1.25596945457e-05,0.389443772734,-2.45919084781e-06,2.55528955787e-05,1.14069787416e-09,0.999999999671,0.000348764711895,-9.12082065257e-06,0.600327755813,-2.15291347557e-05,-0.00100147376589
90.921000000,-9.99921179888,1.23339518786e-05,0.389443772751,-2.88555985658e-06,2.4895981117e-05,1.20166752052e-09,0.999999999686,0.000374297621893,-9.65700034344e-06,0.750343229942,-2.23678725886e-05,-0.00100146022968
90.935000000,-9.99920644569,1.21968190222e-05,0.389443772767,-3.15560903746e-06,2.4320982422e-05,1.24246585275e-09,0.999999999699,0.000389365700265,-9.94495071021e-06,0.750359212194,-2.32340480578e-05,-0.00100145087181
90.943000000,-9.99920407905,1.21364410753e-05,0.389443772774,-3.27684833058e-06,2.40199724168e-05,1.26131741192e-09,0.999999999706,0.000396761360456,-1.01099140727e-05,0.75039298294,-2.50533139477e-05,-0.00100143080165
90.971000000,-9.99919246169,1.18430807522e-05,0.38944377282,-3.88807793039e-06,2.21631582344e-05,1.3612963608e-09,0.999999999747,0.00043218593047,-1.08590024221e-05,0.750437365263,-2.74189260379e-05,-0.0010014205372
90.983000000,-9.99918716762,1.17106774714e-05,0.389443772844,-4.17519985984e-06,2.11037699758e-05,1.41102615029e-09,0.999999999769,0.000447791519619,-1.11653680002e-05,0.750449858082,-2.8079286494e-05,-0.00100140946554
90.991000000,-9.99918354032,1.16207531058e-05,0.389443772862,-4.37477474772e-06,2.03165156231e-05,1.44663751194e-09,0.999999999784,0.000457381326058,-1.13148754162e-05,0.750468697923,-2.9069773518e-05,-0.00100141501706
91.003000000,-9.99917888399,1.15060139241e-05,0.389443772886,-4.63444105687e-06,1.92234861348e-05,1.49421855704e-09,0.999999999804,0.000471714637328,-1.16072771291e-05,0.750500321912,-3.07158297799e-05,-0.00100140300759
91.013000000,-9.9991721213,1.13405183861e-05,0.389443772922,-5.01833942061e-06,1.74678256145e-05,1.5670893591e-09,0.999999999835,0.000491597888454,-1.19791382062e-05,0.750512879924,-3.13694763461e-05,-0.00100139074142
91.023000000,-9.9991681263,1.12434181311e-05,0.389443772942,-5.24874656688e-06,1.63413512872e-05,1.61225505046e-09,0.999999999853,0.000503412979992,-1.21993836055e-05,0.750536823412,-3.26054796459e-05,-0.0010013687482
91.033000000,-9.99916195633,1.10946165818e-05,0.389443772974,-5.60935462027e-06,1.44809278591e-05,1.685146851e-09,0.999999999879,0.000521160758362,-1.24605229985e-05,0.750558602973,-3.37298879457e-05,-0.00100135558279
91.043000000,-9.99915774649,1.0998880439e-05,0.389443772995,-5.852315151e-06,1.31566670645e-05,1.73680470877e-09,0.999999999896,0.00052865176604,-1.16466729012e-05,0.750584499212,-3.50533409799e-05,-0.00100134593565
91.053000000,-9.99915242409,1.08937443329e-05,0.38944377302,-6.14584452164e-06,1.14642892708e-05,1.8039945387e-09,0.999999999915,0.000533990806004,-9.70193760932e-06,0.750535730564,-1.59849823829e-05,-0.00100132525426
91.073000000,-9.99914154721,1.07280051789e-05,0.389443773062,-6.70678616498e-06,7.90245666904e-06,1.9484167579e-09,0.999999999946,0.000550588697095,-7.01062437121e-06,0.750567583484,-1.61651296365e-05,-0.00100134030801
