97.449,4.12276206583,7.86759821105,0.0,0.0
97.549,4.12337248208,7.74138893795,0.0,0.0
97.649,4.13439320013,7.61654004455,0.0,0.0
97.749,4.16623452178,7.49441191053,0.0,0.0
97.849,4.1874945638,7.37092291856,0.0,0.0
97.949,4.18759204655,7.24471221066,0.0,0.0
98.049,4.18765703505,7.16057173872,0.0,0.0
98.149,4.21561912966,7.03749747372,0.0,0.0
98.249,4.24358122426,6.91442320871,0.0,0.0
98.357,4.24308567772,6.74614294577,0.0,0.0
98.449,4.24283790444,6.66200281429,0.0,0.0
98.549,4.26747791483,6.53822065639,0.0,0.0
98.649,4.29211792522,6.4144384985,0.0,0.0
98.749,4.29130875313,6.28823034406,0.0,0.0
98.849,4.29049958104,6.16202218962,0.0,0.0
98.953,4.31220278069,6.03769148707,0.0,0.0
99.051,4.33390597933,5.91336078453,0.0,0.0
99.153,4.33268742614,5.78715592527,0.0,0.0
99.251,4.33187505735,5.70301935244,0.0,0.0
99.351,4.35058932079,5.53619706011,0.0,0.0
99.451,4.36970976864,5.4114430542,0.0,0.0
99.547,4.36810660521,5.28524249935,0.0,0.0
99.649,4.36703782959,5.20110879612,0.0,0.0
99.749,4.37802904919,5.07569457817,0.0,0.0
99.849,4.3953174603,4.95067352867,0.0,0.0
99.949,4.39911114374,4.78280445838,0.0,0.0
100.049,4.39779839677,4.6986742003,0.0,0.0
100.151,4.40838974704,4.57322375154,0.0,0.0
100.255,4.42526133268,4.44814577198,0.0,0.0
100.347,4.42931572931,4.32232725573,0.0,0.0
100.449,4.42696153143,4.19613847113,0.0,0.0
100.551,4.43719953613,4.07066018152,0.0,0.0
100.649,4.4537336411,3.94553713942,0.0,0.0
100.749,4.45740972788,3.81970898485,0.0,0.0
100.849,4.45465680657,3.69352827406,0.0,0.0
100.947,4.46445221805,3.56801233912,0.0,0.0
101.053,4.48052179592,3.4428287921,0.0,0.0
101.147,4.48376584753,3.31698697042,0.0,0.0
101.249,4.480597136,3.19081601143,0.0,0.0
101.349,4.47742842447,3.06464505243,0.0,0.0
101.451,4.47531595012,2.98053107977,0.0,0.0
101.549,4.47109100142,2.81230313444,0.0,0.0
101.649,4.46897852706,2.72818916178,0.0,0.0
101.749,4.46580981554,2.60201820278,0.0,0.0
101.849,4.46264110401,2.47584724379,0.0,0.0
101.947,4.45947239248,2.34967628479,0.0,0.0
102.047,4.45630368095,2.22350532579,0.0,0.0
102.151,4.45313496942,2.0973343668,0.0,0.0
102.249,4.44996625789,1.9711634078,0.0,0.0
102.349,4.44679754637,1.84499244881,0.0,0.0
102.449,4.44362883484,1.71882148981,0.0,0.0
102.549,4.44046012331,1.59265053082,0.0,0.0
102.649,4.43729141178,1.46647957182,0.0,0.0
102.757,4.43412270025,1.34030861282,0.0,0.0
102.849,4.43095398873,1.21413765383,0.0,0.0
102.949,4.4277852772,1.08796669483,0.0,0.0
