94.519,10.1179332852,2.24018537113,0.0,0.0
94.621,9.99172594547,2.24111292977,0.0,0.0
94.721,9.86551860571,2.2420404884,0.0,0.0
94.821,9.73931126595,2.24296804703,0.0,0.0
94.921,9.65517303944,2.24358641945,0.0,0.0
95.021,9.52896569967,2.24451397808,0.0,0.0
95.121,9.40275835991,2.24544153672,0.0,0.0
95.219,9.27655102015,2.24636909535,0.0,0.0
95.321,9.15034368038,2.24729665398,0.0,0.0
95.421,9.02413634062,2.24822421261,0.0,0.0
95.521,8.89792900085,2.24915177125,0.0,0.0
95.621,8.77172166109,2.25007932988,0.0,0.0
95.721,8.64551432133,2.25100688851,0.0,0.0
95.821,8.51930698156,2.25193444715,0.0,0.0
95.923,8.3930996418,2.25286200578,0.0,0.0
96.021,8.26689230204,2.25378956441,0.0,0.0
96.123,8.14068496227,2.25471712304,0.0,0.0
96.221,8.01447762251,2.25564468168,0.0,0.0
96.321,7.88827028275,2.25657224031,0.0,0.0
96.421,7.76206294298,2.25749979894,0.0,0.0
96.521,7.63585560322,2.25842735757,0.0,0.0
96.621,7.55171737671,2.25904572999,0.0,0.0
96.721,7.38344092369,2.26028247484,0.0,0.0
96.819,7.29930269718,2.26090084726,0.0,0.0
96.919,7.17309535742,2.26182840589,0.0,0.0
97.019,7.04688801765,2.26275596453,0.0,0.0
97.121,6.92068067789,2.26368352316,0.0,0.0
97.221,6.79447333813,2.26461108179,0.0,0.0
97.321,6.66826599836,2.26553864042,0.0,0.0
97.419,6.5420586586,2.26646619906,0.0,0.0
97.521,6.41585131884,2.26739375769,0.0,0.0
97.621,6.28964397907,2.26832131632,0.0,0.0
97.719,6.16343663931,2.26924887495,0.0,0.0
97.823,6.03722929955,2.27017643359,0.0,0.0
97.921,5.91102195978,2.27110399222,0.0,0.0
98.021,5.78481462002,2.27203155085,0.0,0.0
98.121,5.65860728025,2.27295910948,0.0,0.0
98.221,5.53239994049,2.27388666812,0.0,0.0
98.319,5.44826171398,2.27450504054,0.0,0.0
98.421,5.32205437422,2.27543259917,0.0,0.0
98.521,5.19584703445,2.2763601578,0.0,0.0
98.621,5.06963969469,2.27728771644,0.0,0.0
98.721,4.94343235493,2.27821527507,0.0,0.0
98.821,4.81722501516,2.2791428337,0.0,0.0
98.923,4.6910176754,2.28007039233,0.0,0.0
99.019,4.56481033564,2.28099795097,0.0,0.0
99.121,4.43860299587,2.2819255096,0.0,0.0
99.221,4.31239565611,2.28285306823,0.0,0.0
99.321,4.18618831635,2.28378062686,0.0,0.0
99.423,4.05998097658,2.2847081855,0.0,0.0
99.521,3.93377363682,2.28563574413,0.0,0.0
99.621,3.80756629705,2.28656330276,0.0,0.0
99.723,3.68135895729,2.28749086139,0.0,0.0
99.821,3.55515161753,2.28841842003,0.0,0.0
99.921,3.42894427776,2.28934597866,0.0,0.0
100.021,3.34480605125,2.28996435108,0.0,0.0
100.123,3.21859871149,2.29089190971,0.0,0.0
100.221,3.09239137173,2.29181946835,0.0,0.0
100.321,2.96618403196,2.29274702698,0.0,0.0
100.421,2.8399766922,2.29367458561,0.0,0.0
100.521,2.71376935244,2.29460214424,0.0,0.0
100.619,2.58756201267,2.29552970288,0.0,0.0
100.719,2.46135467291,2.29645726151,0.0,0.0
100.819,2.33514733315,2.29738482014,0.0,0.0
100.921,2.20893999338,2.29831237877,0.0,0.0
101.021,2.08273265362,2.29923993741,0.0,0.0
101.121,1.95652531385,2.30016749604,0.0,0.0
101.219,1.83031797409,2.30109505467,0.0,0.0
101.323,1.70411063433,2.3020226133,0.0,0.0
101.419,1.57790329456,2.30295017194,0.0,0.0
101.521,1.4516959548,2.30387773057,0.0,0.0
101.621,1.32548861504,2.3048052892,0.0,0.0
101.721,1.24135038853,2.30542366162,0.0,0.0
101.819,1.11514304876,2.30635122026,0.0,0.0
101.925,0.946866595745,2.3075879651,0.0,0.0
102.019,0.862728369236,2.30820633752,0.0,0.0
102.121,0.736521029472,2.30913389615,0.0,0.0
102.221,0.610313689709,2.31006145479,0.0,0.0
102.321,0.484106349945,2.31098901342,0.0,0.0
102.421,0.357899010181,2.31191657205,0.0,0.0
102.521,0.231691670418,2.31284413068,0.0,0.0
102.621,0.105484330654,2.31377168932,0.0,0.0
102.719,-0.0207230091095,2.31469924795,0.0,0.0
102.821,-0.146930348873,2.31562680658,0.0,0.0
102.921,-0.273137688637,2.31655436521,0.0,0.0
103.021,-0.3993450284,2.31748192385,0.0,0.0
103.123,-0.525552368164,2.31840948248,0.0,0.0
103.219,-0.609690594673,2.3190278549,0.0,0.0
103.321,-0.777967047691,2.32026459974,0.0,0.0
103.421,-0.904174387455,2.32119215838,0.0,0.0
103.519,-0.988312613964,2.3218105308,0.0,0.0
103.621,-1.11451995373,2.32273808943,0.0,0.0
103.719,-1.24072729349,2.32366564806,0.0,0.0
103.823,-1.40900374651,2.32490239291,0.0,0.0
103.923,-1.49314197302,2.32552076533,0.0,0.0
104.021,-1.61934931278,2.32644832396,0.0,0.0
104.119,-1.74555665255,2.32737588259,0.0,0.0
104.221,-1.87176399231,2.32830344123,0.0,0.0
104.321,-1.99797133207,2.32923099986,0.0,0.0
104.421,-2.12417867184,2.33015855849,0.0,0.0
104.523,-2.2503860116,2.33108611712,0.0,0.0
104.619,-2.37659335136,2.33201367576,0.0,0.0
104.721,-2.50280069113,2.33294123439,0.0,0.0
104.821,-2.62900803089,2.33386879302,0.0,0.0
104.921,-2.75521537066,2.33479635165,0.0,0.0
105.021,-2.88142271042,2.33572391029,0.0,0.0
105.121,-2.96556093693,2.33634228271,0.0,0.0
105.219,-3.09176827669,2.33726984134,0.0,0.0
105.327,-3.26004472971,2.33850658618,0.0,0.0
105.421,-3.34418295622,2.33912495861,0.0,0.0
105.523,-3.47039029598,2.34005251724,0.0,0.0
105.621,-3.59659763575,2.34098007587,0.0,0.0
105.721,-3.72280497551,2.3419076345,0.0,0.0
105.823,-3.84901231527,2.34283519314,0.0,0.0
105.921,-3.97521965504,2.34376275177,0.0,0.0
