102.333,11.513671875,-3.59912109375,0.0,0.0
102.417,11.4731767325,-3.58771717507,0.0,0.0
102.523,11.3921864476,-3.5649093377,0.0,0.0
102.619,11.2299015131,-3.52043571246,0.0,0.0
102.721,11.1075029917,-3.48965010488,0.0,0.0
102.825,10.9851460431,-3.45870059741,0.0,0.0
102.921,10.8628722401,-3.42742328811,0.0,0.0
103.027,10.7398111193,-3.39994619036,0.0,0.0
103.129,10.6567206151,-3.38669507527,0.0,0.0
103.219,10.5320848589,-3.36681840265,0.0,0.0
103.329,10.3721301985,-3.31454034173,0.0,0.0
103.417,10.3321415334,-3.30147082752,0.0,0.0
103.519,10.1699730206,-3.25675897026,0.0,0.0
103.633,10.0477931728,-3.22511662722,0.0,0.0
103.723,9.92669159174,-3.18957005143,0.0,0.0
103.843,9.80559001064,-3.15402347565,0.0,0.0
103.917,9.72621105814,-3.1261199739,0.0,0.0
104.033,9.56745315313,-3.07031296736,0.0,0.0
104.137,9.50088885999,-2.96308262402,0.0,0.0
104.221,9.43432456684,-2.85585228068,0.0,0.0
104.317,9.36325380671,-2.75155415183,0.0,0.0
104.425,9.29218304658,-2.64725602299,0.0,0.0
104.527,9.24159480667,-2.58002170926,0.0,0.0
104.627,9.16571244681,-2.47917023867,0.0,0.0
104.719,9.06401966894,-2.39831326884,0.0,0.0
104.833,9.01308723032,-2.36682006019,0.0,0.0
104.919,8.9360931778,-2.31922800916,0.0,0.0
105.031,8.83303751135,-2.25553711575,0.0,0.0
105.117,8.747439237,-2.23343324584,0.0,0.0
105.241,8.69037372077,-2.21869733256,0.0,0.0
105.327,8.57525795746,-2.18899905792,0.0,0.0
105.433,8.48867495227,-2.16666874042,0.0,0.0
105.531,8.43020743084,-2.15159839746,0.0,0.0
105.631,8.3425061487,-2.12899288303,0.0,0.0
105.715,8.28255065548,-2.11821828835,0.0,0.0
105.823,8.1596637255,-2.10526059555,0.0,0.0
105.931,8.04453540158,-2.06493146592,0.0,0.0
106.073,7.93229217064,-2.01181691992,0.0,0.0
106.201,7.79310897303,-1.93169272202,0.0,0.0
106.377,7.68295445251,-1.85763560587,0.0,0.0
106.589,7.51801806283,-1.74009586447,0.0,0.0
106.715,7.40422931194,-1.6397135846,0.0,0.0
106.847,7.31594053268,-1.54952355152,0.0,0.0
106.909,7.25402775335,-1.4927254315,0.0,0.0
106.979,7.22154456711,-1.46599065584,0.0,0.0
