103.519,11.3787946095,1.2000252769,0.0,0.0
103.633,11.2561243753,1.2320818038,0.0,0.0
103.723,11.09256917,1.27484335947,0.0,0.0
103.843,10.9699000423,1.30690409857,0.0,0.0
103.917,10.8881169922,1.3282640211,0.0,0.0
104.033,10.7654424171,1.36030390489,0.0,0.0
104.137,10.6467253571,1.40482205158,0.0,0.0
104.221,10.528008297,1.44934019828,0.0,0.0
104.317,10.4138324735,1.50447174394,0.0,0.0
104.425,10.2996566501,1.5596032896,0.0,0.0
104.527,10.1746602232,1.58085182846,0.0,0.0
104.627,10.091329272,1.59501752102,0.0,0.0
104.719,9.92345753884,1.61424882995,0.0,0.0
104.833,9.83932003379,1.62234780504,0.0,0.0
104.919,9.71380009842,1.61295800957,0.0,0.0
105.031,9.50653412199,1.57355118242,0.0,0.0
105.117,9.38544328976,1.53596639904,0.0,0.0
105.241,9.30471606827,1.51090987679,0.0,0.0
105.327,9.14944473457,1.44405428621,0.0,0.0
105.433,9.07180906773,1.41062649092,0.0,0.0
105.531,8.94992029047,1.3757161307,0.0,0.0
105.631,8.82803151321,1.34080577049,0.0,0.0
105.715,8.74530912113,1.32343570074,0.0,0.0
105.823,8.57986433697,1.28869556126,0.0,0.0
105.931,8.37031524849,1.26142575708,0.0,0.0
106.073,8.2939988668,1.22669109437,0.0,0.0
106.201,8.20665707374,1.15236635706,0.0,0.0
106.377,8.11401374841,1.07354968318,0.0,0.0
106.589,8.00022265279,0.976750292867,0.0,0.0
106.715,7.88814828074,0.867400238842,0.0,0.0
106.847,7.82860417879,0.8074067882,0.0,0.0
106.909,7.74886125851,0.709236565202,0.0,0.0
106.979,7.74886125851,0.709236565202,0.0,0.0
107.045,7.67390495455,0.606976318687,0.0,0.0
107.151,7.56873140335,0.519824268192,0.0,0.0
107.275,7.50449500716,0.477312254757,0.0,0.0
107.389,7.4320679934,0.429374166936,0.0,0.0
107.467,7.36226751828,0.383181825012,0.0,0.0
107.579,7.29772012043,0.340480974883,0.0,0.0
107.671,7.20876055861,0.241053637475,0.0,0.0
107.825,7.11690463209,0.0991334294975,0.0,0.0
107.949,7.04333375812,-0.00412804201245,0.0,0.0
108.049,6.96976288414,-0.107389513522,0.0,0.0
108.161,6.86215571451,-0.174444004685,0.0,0.0
108.243,6.82628666067,-0.196795501739,0.0,0.0
108.323,6.71780378294,-0.317620348245,0.0,0.0
108.413,6.68105901694,-0.393742200643,0.0,0.0
108.509,6.60765458012,-0.490893723637,0.0,0.0
108.627,6.4610158968,-0.575012406021,0.0,0.0
108.755,6.35103688431,-0.63810141781,0.0,0.0
108.831,6.24105787182,-0.701190429598,0.0,0.0
