99.419,4.92041015625,-7.90869140625,0.0,0.0
99.519,4.92104260543,-7.78190337253,0.0,0.0
99.619,4.92167505461,-7.6551153388,0.0,0.0
99.719,4.92230750378,-7.52832730508,0.0,0.0
99.819,4.92293995296,-7.40153927135,0.0,0.0
99.919,4.92357240214,-7.27475123763,0.0,0.0
100.021,4.92420485132,-7.14796320391,0.0,0.0
100.119,4.9248373005,-7.02117517018,0.0,0.0
100.219,4.92525893328,-6.93664981437,0.0,0.0
100.321,4.92589138246,-6.80986178064,0.0,0.0
100.419,4.92652383164,-6.68307374692,0.0,0.0
100.519,4.92715628082,-6.5562857132,0.0,0.0
100.617,4.92778872999,-6.42949767947,0.0,0.0
100.719,4.92842117917,-6.30270964575,0.0,0.0
100.819,4.92905362835,-6.17592161202,0.0,0.0
100.919,4.92968607753,-6.0491335783,0.0,0.0
101.021,4.93031852671,-5.92234554458,0.0,0.0
101.119,4.93095097588,-5.79555751085,0.0,0.0
101.219,4.93158342506,-5.66876947713,0.0,0.0
101.317,4.93221587424,-5.54198144341,0.0,0.0
101.417,4.93284832342,-5.41519340968,0.0,0.0
101.519,4.9334807726,-5.28840537596,0.0,0.0
101.619,4.93411322177,-5.16161734223,0.0,0.0
101.717,4.93453485456,-5.07709198642,0.0,0.0
101.825,4.93537812013,-4.90804127479,0.0,0.0
101.921,4.93601056931,-4.78125324106,0.0,0.0
102.017,4.93664301849,-4.65446520734,0.0,0.0
102.119,4.93706465127,-4.56993985152,0.0,0.0
102.221,4.93769710045,-4.4431518178,0.0,0.0
102.319,4.93832954963,-4.31636378407,0.0,0.0
102.419,4.93896199881,-4.18957575035,0.0,0.0
102.519,4.93959444798,-4.06278771663,0.0,0.0
102.619,4.94022689716,-3.9359996829,0.0,0.0
102.719,4.94085934634,-3.80921164918,0.0,0.0
102.821,4.94149179552,-3.68242361546,0.0,0.0
102.919,4.9421242447,-3.55563558173,0.0,0.0
103.019,4.94275669387,-3.42884754801,0.0,0.0
103.117,4.94338914305,-3.30205951428,0.0,0.0
103.219,4.94402159223,-3.17527148056,0.0,0.0
103.319,4.94444322501,-3.09074612474,0.0,0.0
103.419,4.94507567419,-2.96395809102,0.0,0.0
103.519,4.94570812337,-2.8371700573,0.0,0.0
103.617,4.94634057255,-2.71038202357,0.0,0.0
103.719,4.94697302173,-2.58359398985,0.0,0.0
103.819,4.94760547091,-2.45680595613,0.0,0.0
103.919,4.94823792008,-2.3300179224,0.0,0.0
104.019,4.94887036926,-2.20322988868,0.0,0.0
