90.889000000,-9.99926823061,8.96725708202e-06,0.389443772701,-2.46605442975e-06,2.66444985205e-05,1.73599547859e-09,0.999999999642,0.000267680323146,-2.32032315352e-05,0.250212638246,-3.73905349987e-05,-0.00100137203771
90.899000000,-9.99926549073,8.73162016658e-06,0.389443772705,-2.71882054891e-06,2.64735303306e-05,1.77202606292e-09,0.999999999646,0.000278571504193,-2.38405396976e-05,0.450248433731,-4.11219189117e-05,-0.00100133972482
90.909000000,-9.99926321973,8.53851957425e-06,0.38944377271,-2.93084400021e-06,2.62824837542e-05,1.80252713457e-09,0.99999999965,0.000287291892552,-2.43385145866e-05,0.600264388218,-4.27802078774e-05,-0.00100133635111
90.921000000,-9.99926027906,8.29123869385e-06,0.389443772718,-3.20869228665e-06,2.59717289327e-05,1.84291354277e-09,0.999999999658,0.000298637714373,-2.49908255197e-05,0.750281018409,-4.45023506471e-05,-0.00100131844581
90.929000000,-9.99925722345,8.03739226894e-06,0.389443772728,-3.50123822406e-06,2.5578069409e-05,1.88598463373e-09,0.999999999667,0.000310237659684,-2.56509106331e-05,0.750290739001,-4.55096560471e-05,-0.00100130014107
90.939000000,-9.99925405002,7.77687187588e-06,0.38944377274,-3.80911228565e-06,2.50969372526e-05,1.93195418018e-09,0.999999999678,0.000322161316035,-2.6325013002e-05,0.750308442919,-4.73428372059e-05,-0.00100128129199
90.947000000,-9.9992500804,7.45510393014e-06,0.389443772758,-4.19993092957e-06,2.43952467191e-05,1.99129075694e-09,0.999999999694,0.00033723006202,-2.71852788523e-05,0.750326630485,-4.92186809423e-05,-0.0010012858118
90.959000000,-9.99924733439,7.23503564161e-06,0.389443772772,-4.4739048285e-06,2.38487369593e-05,2.03356489304e-09,0.999999999706,0.0003471518892,-2.77299202075e-05,0.75035383596,-5.20155772391e-05,-0.00100127063124
90.971000000,-9.99924378547,6.95344392892e-06,0.389443772791,-4.83227716938e-06,2.30707083552e-05,2.08972410451e-09,0.999999999722,0.000360122923295,-2.84495558085e-05,0.750365004002,-5.31669284099e-05,-0.00100124948017
90.981000000,-9.99924010484,6.66458436448e-06,0.389443772812,-5.20894620956e-06,2.21826306318e-05,2.14982368154e-09,0.99999999974,0.000373432668159,-2.9181383945e-05,0.750385638385,-5.52776036783e-05,-0.00100122749223
90.989000000,-9.99923628897,6.36832787905e-06,0.389443772835,-5.60470205917e-06,2.117833187e-05,2.21417014651e-09,0.99999999976,0.00038710485491,-2.99266065891e-05,0.75040692644,-5.74490622965e-05,-0.00100123771188
91.001000000,-9.99923152552,6.00279746138e-06,0.389443772864,-6.10604537327e-06,1.9809813959e-05,2.29746478244e-09,0.999999999785,0.000404292962817,-3.08679555557e-05,0.750428961532,-5.96840909564e-05,-0.00100121407455
91.009000000,-9.99922823637,5.75305088388e-06,0.389443772884,-6.45687029754e-06,1.87941285949e-05,2.35694535018e-09,0.999999999803,0.000415621907421,-3.14629817477e-05,0.750451879168,-6.20074424658e-05,-0.0010011895161
91.021000000,-9.99922399093,5.43364772319e-06,0.38944377291,-6.91519014689e-06,1.73987173942e-05,2.43611993418e-09,0.999999999825,0.000430579615374,-3.22638068047e-05,0.750475717912,-6.44127285339e-05,-0.0010011638157
91.029000000,-9.99921959354,5.10615176768e-06,0.389443772936,-7.39632051047e-06,1.58569956297e-05,2.52102529753e-09,0.999999999847,0.000445945948662,-3.30796022631e-05,0.750511552324,-6.80198209009e-05,-0.00100110977761
91.041000000,-9.99921411804,4.70510354017e-06,0.389443772967,-8.00001402619e-06,1.38171247534e-05,2.63075428931e-09,0.999999999873,0.000462393851569,-3.31574707153e-05,0.750526275311,-6.94957197992e-05,-0.00100108227813
91.051000000,-9.99920944848,4.38460508607e-06,0.389443772992,-8.49902486307e-06,1.20327211714e-05,2.72720310595e-09,0.999999999891,0.000469548170701,-3.10132063482e-05,0.750565469556,-7.34076820662e-05,-0.00100105563898
91.061000000,-9.99920471749,4.08947796354e-06,0.389443773014,-8.98022647836e-06,1.02086990831e-05,2.82741670205e-09,0.999999999908,0.000476807983835,-2.87947780382e-05,0.750475675217,-3.96872637792e-05,-0.00100104014522
91.069000000,-9.99920086316,3.8637750137e-06,0.389443773029,-9.36178450973e-06,8.69061338329e-06,2.9112119397e-09,0.999999999918,0.000484414902391,-2.76866456781e-05,0.750505084521,-4.26029873778e-05,-0.00100098933053
91.083000000,-9.99919402402,3.50646554057e-06,0.389443773048,-1.00027544527e-05,5.97669420022e-06,3.06448148505e-09,0.999999999932,0.000490368414398,-2.35302166462e-05,0.750619780039,-7.38605376681e-05,-0.00100091447734
91.091000000,-9.99919009674,3.33092204192e-06,0.389443773056,-1.03454071944e-05,4.43413179711e-06,3.15525251333e-09,0.999999999937,0.000491024397076,-2.08638597429e-05,0.750501458533,-3.02149728667e-05,-0.00100090259161
91.099000000,-9.99918617041,3.1800463294e-06,0.38944377306,-1.06657967058e-05,2.91517811331e-06,3.24806045042e-09,0.999999999939,0.000490497082593,-1.75160900879e-05,0.750515622552,-2.98240920527e-05,-0.00100089109414
91.109000000,-9.99918126906,3.03100219284e-06,0.389443773061,-1.10308431244e-05,1.04981012853e-06,3.36679910573e-09,0.999999999939,0.000491145211305,-1.34712823414e-05,0.750512561819,-2.47122898143e-05,-0.00100095123028
91.121000000,-9.9991753138,2.88873451745e-06,0.389443773055,-1.14442128819e-05,-1.24562539377e-06,3.51571801074e-09,0.999999999934,0.00049916335554,-1.05314562152e-05,0.750512270024,-2.0950928956e-05,-0.00100094313716
91.131000000,-9.99917030632,2.80003731839e-06,0.389443773045,-1.17688217011e-05,-3.1844438232e-06,3.645176311e-09,0.999999999926,0.00050118526086,-7.62868811999e-06,0.750654816511,-5.17888656758e-05,-0.00100089493018
91.141000000,-9.99916629759,2.75373373491e-06,0.389443773035,-1.20097865106e-05,-4.72580633204e-06,3.75184473739e-09,0.999999999917,0.000501919123991,-4.76237975868e-06,0.750500949624,-1.15136026578e-05,-0.00100089073405
