90.889000000,-9.99919336821,1.04939221838e-05,0.389443772524,-6.93426189165e-06,3.08198460465e-05,1.89971763084e-09,0.999999999501,0.00071095424961,-5.24925859983e-06,0.250711788423,-2.72689721895e-05,-0.00100125585492
90.903000000,-9.99918473226,1.043445803e-05,0.389443772601,-7.30613800146e-06,2.85855473424e-05,2.02598001723e-09,0.999999999565,0.000725394961559,-4.43757736689e-06,0.450774662185,-2.90317620964e-05,-0.00100123321252
90.913000000,-9.99918033579,1.04111250507e-05,0.38944377264,-7.4903773924e-06,2.74016943007e-05,2.09235062879e-09,0.999999999597,0.000736372798076,-3.62743067377e-06,0.600822404865,-3.03471151709e-05,-0.00100122120135
90.923000000,-9.99917286024,1.03808463481e-05,0.389443772705,-7.79677958531e-06,2.52871206574e-05,2.20842936356e-09,0.99999999965,0.000756126473397,-2.72752609378e-06,0.7507478568,-9.36476681075e-06,-0.00100121770073
90.931000000,-9.99916519939,1.03602840313e-05,0.389443772767,-8.10255342472e-06,2.3001813383e-05,2.33164562706e-09,0.999999999703,0.000771706674671,-1.35512604767e-06,0.750885932648,-3.04487402899e-05,-0.00100122261383
90.941000000,-9.99915742858,1.03601151364e-05,0.389443772828,-8.39450295588e-06,2.06368215858e-05,2.4607853963e-09,0.999999999752,0.000780131136801,1.07466480406e-06,0.750906289846,-2.93043012787e-05,-0.0010012132067
90.953000000,-9.99914959874,1.03879788503e-05,0.389443772885,-8.66327855048e-06,1.82536404596e-05,2.59503491287e-09,0.999999999796,0.00078459711634,4.07414800899e-06,0.750783414231,-4.68501639246e-06,-0.00100121169916
90.965000000,-9.99914016116,1.04633142549e-05,0.389443772945,-8.94938142628e-06,1.54106667443e-05,2.76242297541e-09,0.999999999841,0.000787417859716,7.91898426212e-06,0.750822527334,-5.31019031753e-06,-0.00100119025505
90.975000000,-9.99913222461,1.05564341548e-05,0.389443772986,-9.16467227545e-06,1.29980537973e-05,2.90817757774e-09,0.999999999874,0.000798732950382,1.0011855412e-05,0.750820713409,6.06261892341e-07,-0.00100119101764
90.983000000,-9.99912418123,1.06699666985e-05,0.389443773018,-9.36718128769e-06,1.04998537263e-05,3.06069168648e-09,0.999999999901,0.000807247193635,1.22335539574e-05,0.750827253971,5.5441605583e-06,-0.00100119376093
90.995000000,-9.99911609061,1.08098401217e-05,0.389443773044,-9.54989657532e-06,7.98501447145e-06,3.21914806361e-09,0.999999999923,0.000809463298517,1.51563178329e-05,0.750991050736,-1.5521138266e-05,-0.00100118791058
91.003000000,-9.99910958164,1.0941040665e-05,0.389443773059,-9.68237968739e-06,5.94826773536e-06,3.35042139674e-09,0.999999999935,0.000816931124248,1.70703164095e-05,0.750822650269,1.09516913654e-05,-0.00100118870267
91.015000000,-9.99909970713,1.11616615198e-05,0.389443773073,-9.86807554057e-06,2.79877117461e-06,3.5560204917e-09,0.999999999947,0.000825625870715,1.94853916963e-05,0.750842576555,1.37405540955e-05,-0.00100119487591
91.025000000,-9.9990914505,1.13751814494e-05,0.389443773077,-1.00008745335e-05,1.74833057431e-07,3.73423149013e-09,0.99999999995,0.000824926620448,2.258018868e-05,0.751029085019,-3.79958146353e-06,-0.00100119366758
91.037000000,-9.999081496,1.16684540322e-05,0.389443773072,-1.01334392956e-05,-3.00637653047e-06,3.95681416975e-09,0.999999999944,0.000833677036067,2.56132407184e-05,0.750829952827,1.75377062989e-05,-0.00100120142093
91.047000000,-9.99907481272,1.18844689056e-05,0.389443773061,-1.02077486004e-05,-5.16513262931e-06,4.11087746535e-09,0.999999999935,0.000836129253716,2.77419789892e-05,0.75105212687,1.06995594252e-05,-0.00100119569361
91.053000000,-9.9990664656,1.21802084461e-05,0.389443773042,-1.02814062772e-05,-7.83627461301e-06,4.30913122037e-09,0.999999999916,0.000833048069626,3.07555210363e-05,0.750841731904,2.58104701062e-05,-0.00100120476654
91.073000000,-9.99905139134,1.27820884152e-05,0.389443772984,-1.03648434481e-05,-1.26818330492e-05,4.68343993745e-09,0.999999999866,0.000840080729168,3.55638882554e-05,0.750868893869,3.05622997986e-05,-0.00100121773881
91.085000000,-9.99904300634,1.3153725644e-05,0.389443772941,-1.03852886584e-05,-1.53683664026e-05,4.90104800836e-09,0.999999999828,0.000836374690664,3.8343533728e-05,0.751070443192,2.14642659558e-05,-0.00100122249169
91.093000000,-9.99903468595,1.35538314113e-05,0.389443772891,-1.03849932514e-05,-1.79657117654e-05,5.12467843287e-09,0.999999999785,0.000828428903699,4.121745199e-05,0.750847308955,3.41016748281e-05,-0.00100123669022
91.103000000,-9.99902319407,1.41625217042e-05,0.389443772812,-1.03487101091e-05,-2.14003565314e-05,5.44724937246e-09,0.999999999717,0.000815423286707,4.51840495537e-05,0.750872283883,3.78547774745e-05,-0.00100123158803
91.115000000,-9.99901666558,1.45355921247e-05,0.389443772761,-1.03096193111e-05,-2.33216920512e-05,5.63716276616e-09,0.999999999675,0.000817110609792,4.73915210082e-05,0.750858733838,4.09961903643e-05,-0.00100124864336
91.123000000,-9.99901013096,1.49259085397e-05,0.389443772706,-1.02584048199e-05,-2.52511997556e-05,5.83155736521e-09,0.999999999629,0.000816118219255,4.96275630757e-05,0.750849741453,4.37244088972e-05,-0.00100126678796
91.133000000,-9.99900200166,1.54376709055e-05,0.389443772635,-1.01777645275e-05,-2.76186666675e-05,6.08029178828e-09,0.999999999567,0.000809613417082,5.22973423767e-05,0.751040912466,4.42523742096e-05,-0.00100128790654
91.141000000,-9.9989955465,1.58664262994e-05,0.389443772574,-1.00994428749e-05,-2.94664988865e-05,6.28375075069e-09,0.999999999515,0.000806531772444,5.44910100927e-05,0.750834203209,5.14617713635e-05,-0.00100130928628
91.155000000,-9.99898426312,1.66591375186e-05,0.389443772459,-9.9320185753e-06,-3.27052198104e-05,6.65038851794e-09,0.999999999416,0.000803840401765,5.8149574406e-05,0.750840420718,5.27707525181e-05,-0.00100124689468
91.165000000,-9.99897628105,1.72559719655e-05,0.389443772373,-9.7913741849e-06,-3.49416185967e-05,6.91973248977e-09,0.999999999342,0.000793997994651,6.06146612798e-05,0.751014584908,5.95021301707e-05,-0.00100127110045
91.175000000,-9.99896994658,1.77521338588e-05,0.389443772301,-9.66544586557e-06,-3.6688723746e-05,7.13970242975e-09,0.99999999928,0.000791284670816,6.28961758574e-05,0.750820889429,5.87827780692e-05,-0.00100131591541
91.183000000,-9.99896047879,1.85283483378e-05,0.389443772188,-9.45351768184e-06,-3.92932609147e-05,7.47761498484e-09,0.999999999183,0.000786084933401,6.58843893076e-05,0.750830156379,6.14832897555e-05,-0.00100134141811
91.195000000,-9.99895268378,1.92010079124e-05,0.389443772093,-9.25990424754e-06,-4.13730198994e-05,7.76574390895e-09,0.999999999101,0.000774992905894,6.81037083459e-05,0.750989941414,7.23409903004e-05,-0.00100137080806
91.203000000,-9.99894501942,1.98945409714e-05,0.389443771997,-9.05387065354e-06,-4.33178097265e-05,8.05920425273e-09,0.999999999021,0.000761006965652,7.01125382127e-05,0.750796429929,6.47627093714e-05,-0.00100139770464
91.213000000,-9.9989389955,2.0463530108e-05,0.389443771922,-8.88100281315e-06,-4.4760690969e-05,8.2975448132e-09,0.999999998959,0.000748080217557,7.1730912828e-05,0.750808964716,6.98600997567e-05,-0.00100139020031
91.225000000,-9.99893495584,2.13408644712e-05,0.389443772211,-8.60749787575e-06,-3.91714985803e-05,-5.26604852625e-10,0.999999999196,-0.000162555551177,7.41612652158e-05,0.750795327069,7.12917608326e-05,-0.00100141960121
91.231000000,-9.99894206941,2.17896483849e-05,0.389443772567,-8.46544891168e-06,-2.36576374813e-05,-1.5094287623e-08,0.999999999684,-0.00182185599518,7.5075810879e-05,0.750758782786,7.58679307183e-05,-0.00100145082012
91.243000000,-9.99899557487,2.26982009058e-05,0.389443770478,-8.18213807732e-06,5.99282362179e-05,-7.45791640304e-08,0.999999998171,-0.00697015646989,7.6044134233e-05,0.750904474757,9.06068889891e-05,-0.00100145690542
91.255000000,-9.9991014857,2.34606039198e-05,0.389443752786,-7.9542087009e-06,0.000212012361976,-1.63193315878e-07,0.999999977494,-0.0135726191584,7.63062990304e-05,0.750737278839,7.61224146118e-05,-0.0010014494503
91.263000000,-9.99928513368,2.42235673156e-05,0.389443682508,-7.73905183472e-06,0.000468419421216,-2.93953130157e-07,0.999999890262,-0.0222121645754,7.62214310743e-05,0.747040678281,7.96843523859e-05,-0.00100148089
91.273000000,-9.99956719355,2.49847240531e-05,0.389443474101,-7.53941876967e-06,0.000857259673821,-4.72864966601e-07,0.999999632524,-0.0329631131954,7.60278215442e-05,0.740865344182,7.77681707406e-05,-0.00100146945231
91.285000000,-10.0003732131,2.63515996381e-05,0.389442165591,-7.21708010741e-06,0.00195845995991,-9.25128625981e-07,0.999998082189,-0.0549796597539,7.58826261704e-05,0.723713627085,7.72931816756e-05,-0.00100142650647
91.295000000,-10.0012758073,2.74141467829e-05,0.389439335597,-6.99603028901e-06,0.00318722610561,-1.39939533931e-06,0.999994920757,-0.0716272860596,7.58997192295e-05,0.705949079245,7.62416530052e-05,-0.0010014595667
91.303000000,-10.0014221294,2.75660217964e-05,0.389438726776,-6.96638853139e-06,0.00338657876604,-1.47634742495e-06,0.9999942655,-0.0731610150609,7.59375944013e-05,0.7094264552,7.68920581323e-05,-0.00100106108179
91.323000000,-10.002905865,2.89356915487e-05,0.389429932036,-6.71893376901e-06,0.00541635942618,-2.26575008888e-06,0.999985331393,-0.0894491977546,7.62421925853e-05,0.678202718496,7.5779753388e-05,-0.0010007753664
91.335000000,-10.0038493084,2.96993634265e-05,0.389421814142,-6.59571906339e-06,0.00671422235526,-2.78142035125e-06,0.999977459329,-0.0972625012311,7.64646973839e-05,0.648719057441,7.60870534578e-05,-0.00100033823515
91.347000000,-10.0052620328,3.07738589078e-05,0.389405551034,-6.43767940192e-06,0.00867411496968,-3.59597197634e-06,0.99996237913,-0.10417431671,7.69340826867e-05,0.647815048695,7.60538605392e-05,-0.000999761447109
91.353000000,-10.005686412,3.1081892105e-05,0.389399738052,-6.39581557943e-06,0.0092666188492,-3.8491436195e-06,0.999957063938,-0.106686972161,7.70354802524e-05,0.626063480973,7.60314578657e-05,-0.000998228563176
91.375000000,-10.0081351366,3.27858374882e-05,0.389357424054,-6.18968943235e-06,0.0127241372331,-5.39385170062e-06,0.999919044855,-0.113665852239,7.7863152804e-05,0.616679891944,7.56290100982e-05,-0.000999404150861
91.383000000,-10.0095071808,3.37240078107e-05,0.389326504496,-6.09234980277e-06,0.014699246079,-6.34546666618e-06,0.999891960207,-0.114579405874,7.84176520695e-05,0.622740864754,7.69052203396e-05,-0.000998295418198
91.395000000,-10.0104215963,3.43533960322e-05,0.389302848972,-6.0327000039e-06,0.0160342714679,-7.02094292628e-06,0.999871442763,-0.11404993644,7.88358643945e-05,0.614062696695,7.66715966166e-05,-0.000997128681182
91.401000000,-10.0111023231,3.48277727898e-05,0.389283559033,-5.99037247017e-06,0.0170396567451,-7.54824331475e-06,0.999854814463,-0.113111161988,7.91782731958e-05,0.607785239816,7.63527350501e-05,-0.000995959324846
91.413000000,-10.0124432257,3.57830459775e-05,0.389241173872,-5.9113569079e-06,0.0190537894575,-8.65692198489e-06,0.99981846002,-0.110598028105,7.99178510215e-05,0.620329096913,7.8142831626e-05,-0.000993847350984
91.425000000,-10.0135311384,3.65860480155e-05,0.389202282698,-5.85083871772e-06,0.0207262658088,-9.63475227151e-06,0.999785187817,-0.107355901436,8.05655351916e-05,0.617806479335,7.81129274402e-05,-0.000990080828346
91.433000000,-10.0147867386,3.75587854157e-05,0.38915169054,-5.78344174119e-06,0.0227115404664,-1.08684489439e-05,0.999742059622,-0.102539977715,8.14281275781e-05,0.618288934231,7.82251954662e-05,-0.00098859281546
91.445000000,-10.0157878485,3.83775288604e-05,0.389106639339,-5.7311683514e-06,0.0243455432392,-1.19489007177e-05,0.999703603249,-0.0983289521507,8.21760768263e-05,0.625972218812,8.00403213362e-05,-0.00098679976738
91.459000000,-10.017101508,3.95368025026e-05,0.389039799719,-5.66311468949e-06,0.0265821708149,-1.3542391436e-05,0.999646631555,-0.0903208161794,8.3283307814e-05,0.62875841558,8.0382822489e-05,-0.000985030359736
91.467000000,-10.0177994245,4.02062568564e-05,0.388999916979,-5.62668970075e-06,0.0278275481652,-1.44953588156e-05,0.999612738675,-0.0854756799437,8.39148426624e-05,0.640282258391,8.20938512335e-05,-0.000984448880318
91.485000000,-10.0192180844,4.17315756519e-05,0.388906958957,-5.54998765302e-06,0.0305347587294,-1.67391329056e-05,0.999533705384,-0.0736019916526,8.54305445108e-05,0.647445462644,8.27335970826e-05,-0.000982526338093
91.495000000,-10.0199102371,4.25914833176e-05,0.388853970619,-5.50913779372e-06,0.0319787505096,-1.80460670091e-05,0.999488548789,-0.0664351819052,8.63532879159e-05,0.652049981058,8.46480470501e-05,-0.000980313401455
91.505000000,-10.0205294016,4.34606049882e-05,0.388800348447,-5.46900485417e-06,0.0333772621762,-1.93941725647e-05,0.999442823759,-0.0590995472547,8.7273964061e-05,0.660238988698,8.56914775796e-05,-0.000983269371268
91.515000000,-10.0210739787,4.43391521893e-05,0.388746382744,-5.42915060722e-06,0.0347302007098,-2.07814390914e-05,0.999396724378,-0.0515509262038,8.82334058183e-05,0.665844492614,8.6423722678e-05,-0.000981014509345
91.527000000,-10.0216239413,4.54063698881e-05,0.388681570692,-5.38101203441e-06,0.0362896682323,-2.24996675819e-05,0.999341312788,-0.0418767406271,8.94204887673e-05,0.668725185096,8.82432213985e-05,-0.000978535059142
91.535000000,-10.0221716592,4.68514054198e-05,0.388595694879,-5.31546119512e-06,0.0382544264702,-2.4875573762e-05,0.999268031215,-0.0282517307896,9.10148242467e-05,0.694656692445,9.14995689528e-05,-0.000973506045433
91.561000000,-10.0225001142,4.83219833111e-05,0.388511724838,-5.24722435196e-06,0.0400846392714,-2.73458176274e-05,0.999196287483,-0.0142211743264,9.26194290921e-05,0.698292076588,9.33358387557e-05,-0.000964022554357
91.571000000,-10.0225964933,4.94417446474e-05,0.388450507153,-5.19370731416e-06,0.0413667841673,-2.92583378214e-05,0.999144027798,-0.00350223112165,9.38193194108e-05,0.72183328867,9.68153763098e-05,-0.000958521601329
91.581000000,-10.0225655919,5.05757469026e-05,0.388391212967,-5.13805453732e-06,0.0425758865032,-3.12197493052e-05,0.999093235333,0.00716150829363,9.50025464459e-05,0.725774005055,9.87075109152e-05,-0.000955581502454
91.587000000,-10.0224420158,5.15315689868e-05,0.388343416015,-5.08989574005e-06,0.0435287584044,-3.28914739903e-05,0.999052173855,0.0160611265732,9.59923460162e-05,0.731834940612,9.98929026538e-05,-0.000960054817066
91.601000000,-10.02227922,5.23033733463e-05,0.388306344109,-5.05008264082e-06,0.0442561807485,-3.42539927615e-05,0.999020214644,0.023264496663,9.67922820155e-05,0.740967005491,0.000101799538243,-0.000957017578593
91.615000000,-10.0217788791,5.38656329601e-05,0.388235162671,-4.96707724951e-06,0.0456174766387,-3.70447418217e-05,0.998958980353,0.0374193620242,9.82856836347e-05,0.750029370189,0.000103766702523,-0.000953911843908
91.627000000,-10.0212526188,5.50531665991e-05,0.388184704377,-4.90183948122e-06,0.0465609933503,-3.91919109409e-05,0.998915448043,0.048393769732,9.94337655748e-05,0.766329079866,0.000107764171844,-0.000931095092638
91.635000000,-10.0208286573,5.58522969139e-05,0.388152331704,-4.85694310757e-06,0.0471536182159,-4.0649081935e-05,0.998887648644,0.0553673621252,0.000100127395321,0.778211990371,0.000109915665235,-0.000927789567553
91.655000000,-10.0196705338,5.76703139585e-05,0.388083912742,-4.75295914271e-06,0.0483929733019,-4.39977604572e-05,0.998828372733,0.0716114647121,0.000101742221174,0.790980849415,0.000112234556582,-0.000924489595814
91.665000000,-10.0185613219,5.91053105785e-05,0.388034880018,-4.66589079283e-06,0.0492547997548,-4.66713665152e-05,0.99878624465,0.0848427225223,0.000103040595182,0.794644352049,0.000114251233754,-0.000936830798303
91.681000000,-10.0174668515,6.03489324207e-05,0.387996003445,-4.58740462356e-06,0.0499271777834,-4.90072230631e-05,0.998752859568,0.0958368786967,0.000104074011427,0.807197712362,0.000116676310427,-0.000933335776657
91.689000000,-10.0166653834,6.11847467144e-05,0.387971826689,-4.53319352687e-06,0.0503441687074,-5.05864357753e-05,0.998731927044,0.102969956127,0.000104732745723,0.829290062189,0.000122357683722,-0.000926208656311
91.699000000,-10.015579992,6.22369015353e-05,0.387943487172,-4.46313959152e-06,0.0508278022895,-5.25848092006e-05,0.998707430497,0.112263862656,0.000105531997403,0.843461595476,0.000125491977087,-0.000922543776126
91.709000000,-10.0144017738,6.32968009807e-05,0.38791724433,-4.39076542335e-06,0.0512704114543,-5.46094992472e-05,0.998684806086,0.121523688002,0.000106301869223,0.852670267224,0.000127576175146,-0.000922548822777
91.721000000,-10.0128667711,6.45787702209e-05,0.387888505568,-4.30089120423e-06,0.0517505294906,-5.70753135649e-05,0.998660041967,0.132458784345,0.000107200191297,0.86064940691,0.000129985171952,-0.000918806114106
91.729000000,-10.0114921318,6.56546826311e-05,0.387866768339,-4.22421233546e-06,0.0521158328417,-5.91574281919e-05,0.998641044845,0.14096341722,0.000107881486772,0.868261910975,0.000131670109113,-0.000915066668365
91.739000000,-10.0103336373,6.6520136269e-05,0.38785053258,-4.16216797788e-06,0.0523909199218,-6.08406871434e-05,0.998626650851,0.146974079662,0.000108345892809,0.876519441605,0.000134841015097,-0.000917011261725
91.749000000,-10.0088140143,6.76075740556e-05,0.387831726165,-4.08378660357e-06,0.0527149551086,-6.29671231741e-05,0.998609598155,0.155395901108,0.0001090185756,0.886647686362,0.000137495255331,-0.000908472051892
91.761000000,-10.0068778197,6.89213394347e-05,0.387810603303,-3.98674630476e-06,0.0530672147005,-6.55491729309e-05,0.998590940481,0.165627172786,0.000109818041265,0.897556036711,0.000140239615576,-0.000898540798516
91.769000000,-10.0055210717,6.98022199706e-05,0.387797486444,-3.92054316167e-06,0.0532829689758,-6.72888661267e-05,0.998579451358,0.172086557046,0.000110302177649,0.897231727839,0.000141477867146,-0.000894485336605
91.779000000,-10.0037512344,7.09087622222e-05,0.387782209944,-3.83619696832e-06,0.053532170917,-6.94845180589e-05,0.998566122915,0.180224704003,0.000110880052708,0.906275972724,0.000143922065036,-0.000890409512368
91.789000000,-10.0019012334,7.2020682919e-05,0.387768157803,-3.75056657406e-06,0.0537614286236,-7.17015441532e-05,0.99855380608,0.188178946565,0.000111400795245,0.921142697334,0.000147974729771,-0.000898143612488
91.799000000,-9.99997193477,7.31377311604e-05,0.387755273999,-3.66368821829e-06,0.0539721411387,-7.39396613635e-05,0.998542439008,0.196117260266,0.000111910428206,0.926587492228,0.00015050577349,-0.000893958084843
