97.335,1.083984375,8.00927734375,0.0,0.0
97.433,1.083984375,8.00927734375,0.0,0.0
97.535,1.08343706529,7.90521622086,0.0,0.0
97.635,1.08261610072,7.74912453651,0.0,0.0
97.733,1.08047068492,7.6450963695,0.0,0.0
97.835,1.0748554021,7.48910355282,0.0,0.0
97.939,1.06903713682,7.3331184411,0.0,0.0
98.035,1.06281290665,7.17714873934,0.0,0.0
98.135,1.05629585558,7.02119154954,0.0,0.0
98.235,1.04919316271,6.86525938368,0.0,0.0
98.335,1.04199173214,6.70933180594,0.0,0.0
98.435,1.03459282464,6.55341340446,0.0,0.0
98.535,1.02722626911,6.39749347901,0.0,0.0
98.637,1.01992441753,6.24157050562,0.0,0.0
98.735,1.01241781139,6.08565752316,0.0,0.0
98.835,1.00450169566,5.92976452255,0.0,0.0
98.935,0.996520912468,5.77387484956,0.0,0.0
99.035,0.988410794094,5.61799183178,0.0,0.0
99.135,0.980330915764,5.4621072495,0.0,0.0
99.235,0.974984650269,5.35818210864,0.0,0.0
99.335,0.966965252027,5.20229439735,0.0,0.0
99.433,0.958324001193,5.04643991756,0.0,0.0
99.539,0.949682750106,4.89058543777,0.0,0.0
99.641,0.938097582161,4.68278299904,0.0,0.0
99.739,0.932304998189,4.57888177967,0.0,0.0
99.837,0.923735423669,4.42302334809,0.0,0.0
99.935,0.915165849149,4.26716491652,0.0,0.0
100.035,0.905998539343,4.11134049463,0.0,0.0
100.133,0.896831229031,3.95551607275,0.0,0.0
100.233,0.887628529444,3.79969374228,0.0,0.0
100.335,0.878425829858,3.6438714118,0.0,0.0
100.435,0.869426755264,3.48803718948,0.0,0.0
100.535,0.860427680671,3.33220296717,0.0,0.0
100.635,0.850737581998,3.17641018391,0.0,0.0
100.733,0.841047483325,3.02061740065,0.0,0.0
100.835,0.831333298504,2.86482611299,0.0,0.0
100.935,0.821619113684,2.70903482533,0.0,0.0
101.035,0.812268035859,2.55322132254,0.0,0.0
101.137,0.802916958287,2.39740781975,0.0,0.0
101.235,0.79282365793,2.24164064407,0.0,0.0
101.337,0.786094791025,2.13779586029,0.0,0.0
101.433,0.776018738195,1.98202756596,0.0,0.0
101.539,0.76595130913,1.82625871229,0.0,0.0
101.635,0.75620268549,1.67046974707,0.0,0.0
101.735,0.746613464564,1.51467072606,0.0,0.0
101.835,0.73652836974,1.35890340853,0.0,0.0
101.935,0.726195337966,1.20315194273,0.0,0.0
102.035,0.736719450846,1.04811397934,0.0,0.0
102.139,0.757672136053,0.893432767153,0.0,0.0
102.235,0.813493779913,0.749981531143,0.0,0.0
102.335,0.886749903098,0.612145283222,0.0,0.0
102.435,0.912232616939,0.462142740726,0.0,0.0
102.533,0.976719841018,0.332869574308,0.0,0.0
102.645,1.06445175447,0.205801879883,0.0,0.0
102.733,1.10789616862,0.114659723282,0.0,0.0
102.837,1.14875176664,-0.0310047624111,0.0,0.0
102.935,1.19765788675,-0.177508507252,0.0,0.0
103.035,1.20723936471,-0.332241566896,0.0,0.0
103.133,1.24241929056,-0.48431938982,0.0,0.0
103.235,1.27800418147,-0.636301822662,0.0,0.0
103.335,1.31439900246,-0.788093475342,0.0,0.0
103.433,1.34896588238,-0.940288781881,0.0,0.0
103.535,1.37987688019,-1.09329139614,0.0,0.0
103.635,1.40888896485,-1.24664111519,0.0,0.0
103.737,1.43410322323,-1.40068504381,0.0,0.0
103.837,1.46048348703,-1.55452447248,0.0,0.0
103.935,1.4891957617,-1.70795490122,0.0,0.0
104.039,1.51593336644,-1.86171567106,0.0,0.0
104.135,1.53872163131,-2.01613712311,0.0,0.0
104.235,1.55972145426,-2.17079090786,0.0,0.0
104.335,1.57714439335,-2.32590935802,0.0,0.0
104.439,1.5964409359,-2.48078283787,0.0,0.0
104.535,1.61180343556,-2.58370519733,0.0,0.0
104.633,1.63484718605,-2.73808872843,0.0,0.0
104.735,1.65129908269,-2.89331315947,0.0,0.0
104.837,1.66775097933,-3.0485375905,0.0,0.0
104.935,1.68274293401,-3.25612206888,0.0,0.0
105.037,1.69023891135,-3.35991430807,0.0,0.0
105.135,1.70955521791,-3.51480836964,0.0,0.0
105.235,1.72887152448,-3.6697024312,0.0,0.0
105.335,1.71363055446,-3.76003339112,0.0,0.0
105.435,1.69838958444,-3.85036435509,0.0,0.0
105.539,1.68246369206,-3.94487340057,0.0,0.0
105.635,1.66653779968,-4.03938244605,0.0,0.0
