91.335,6.64794921875,7.92578125,0.0,0.0
91.435,6.64794921875,7.92578125,0.0,0.0
91.537,6.64780850266,7.87972839403,0.0,0.0
91.633,6.64738635438,7.74156982613,0.0,0.0
91.735,6.64696420611,7.60341125822,0.0,0.0
91.839,6.64654205783,7.46525269032,0.0,0.0
91.937,6.64626062565,7.37314697838,0.0,0.0
92.037,6.64569776128,7.1889355545,0.0,0.0
92.141,6.6454163291,7.09682984257,0.0,0.0
92.235,6.64499418082,6.95867127466,0.0,0.0
92.335,6.64457203255,6.82051270676,0.0,0.0
92.435,6.64414988427,6.68235413885,0.0,0.0
92.537,6.643727736,6.54419557095,0.0,0.0
92.635,6.64330558772,6.40603700304,0.0,0.0
92.735,6.64288343945,6.26787843513,0.0,0.0
92.835,6.64246129117,6.12971986723,0.0,0.0
92.935,6.6420391429,5.99156129932,0.0,0.0
93.035,6.64161699462,5.85340273142,0.0,0.0
93.135,6.64119484635,5.71524416351,0.0,0.0
93.237,6.64077269807,5.57708559561,0.0,0.0
93.335,6.6403505498,5.4389270277,0.0,0.0
93.435,6.63992840152,5.3007684598,0.0,0.0
93.535,6.63950625325,5.16260989189,0.0,0.0
93.633,6.63922482106,5.07050417995,0.0,0.0
93.735,6.63880267279,4.93234561205,0.0,0.0
93.835,6.63838052451,4.79418704414,0.0,0.0
93.935,6.63795837624,4.65602847624,0.0,0.0
94.037,6.63753622796,4.51786990833,0.0,0.0
94.135,6.63711407969,4.37971134043,0.0,0.0
94.235,6.63669193141,4.24155277252,0.0,0.0
94.333,6.63626978314,4.10339420462,0.0,0.0
94.437,6.63584763486,3.96523563671,0.0,0.0
94.533,6.63542548659,3.82707706881,0.0,0.0
94.637,6.63500333831,3.6889185009,0.0,0.0
94.735,6.63458119004,3.55075993299,0.0,0.0
94.835,6.63415904176,3.41260136509,0.0,0.0
94.933,6.63373689349,3.27444279718,0.0,0.0
95.037,6.63331474521,3.13628422928,0.0,0.0
95.135,6.63289259695,2.99812566137,0.0,0.0
95.235,6.63261116478,2.90601994944,0.0,0.0
95.335,6.63218901656,2.76786138153,0.0,0.0
95.437,6.63176686831,2.62970281363,0.0,0.0
95.539,6.63134472007,2.49154424572,0.0,0.0
95.635,6.63092257184,2.35338567781,0.0,0.0
95.735,6.6305004236,2.21522710991,0.0,0.0
95.833,6.63007827535,2.077068542,0.0,0.0
95.941,6.62965612711,1.9389099741,0.0,0.0
96.035,6.62923397888,1.80075140619,0.0,0.0
96.137,6.62881183064,1.66259283829,0.0,0.0
96.237,6.6283896824,1.52443427038,0.0,0.0
96.335,6.62796753417,1.38627570248,0.0,0.0
96.435,6.62754538592,1.24811713457,0.0,0.0
96.539,6.62712323768,1.10995856667,0.0,0.0
96.635,6.62670108944,0.97179999876,0.0,0.0
96.733,6.62627894121,0.833641430855,0.0,0.0
96.835,6.62585679297,0.695482862949,0.0,0.0
96.935,6.62543464472,0.557324295044,0.0,0.0
97.035,6.62501441583,0.419165719032,0.0,0.0
97.135,6.62473682236,0.327059990883,0.0,0.0
97.235,6.62432043216,0.188901398659,0.0,0.0
97.335,6.62389814486,0.0507428307533,0.0,0.0
97.433,6.62347585756,-0.0874157371521,0.0,0.0
97.535,6.62305357026,-0.225574305058,0.0,0.0
97.635,6.62263128296,-0.363732872963,0.0,0.0
97.733,6.62220899566,-0.501891440868,0.0,0.0
97.835,6.62178670836,-0.640050008774,0.0,0.0
97.939,6.62137077887,-0.778208600998,0.0,0.0
98.035,6.62095484939,-0.916367193222,0.0,0.0
98.135,6.62053239205,-1.05452576113,0.0,0.0
98.235,6.62010993471,-1.19268432903,0.0,0.0
98.335,6.61968747737,-1.33084289694,0.0,0.0
98.435,6.61926502003,-1.46900146484,0.0,0.0
98.535,6.61884945936,-1.60716005707,0.0,0.0
98.637,6.6184338987,-1.74531864929,0.0,0.0
98.735,6.61801124087,-1.88347720504,0.0,0.0
98.835,6.61758858305,-2.02163576078,0.0,0.0
98.935,6.61730681116,-2.11374146461,0.0,0.0
99.035,6.61688415333,-2.25190002036,0.0,0.0
99.135,6.61646651903,-2.39005860043,0.0,0.0
99.235,6.61605139648,-2.52821719265,0.0,0.0
99.335,6.61563627393,-2.66637578487,0.0,0.0
99.433,6.61522115138,-2.8045343771,0.0,0.0
99.539,6.61480067483,-2.942692945,0.0,0.0
99.641,6.61437752127,-3.08085150075,0.0,0.0
99.739,6.61395436771,-3.2190100565,0.0,0.0
99.837,6.61353121415,-3.35716861224,0.0,0.0
99.935,6.61311379167,-3.49532719231,0.0,0.0
100.035,6.61269923472,-3.63348578453,0.0,0.0
100.133,6.61241989331,-3.72559150052,0.0,0.0
100.233,6.61185527027,-3.90980290818,0.0,0.0
100.335,6.61143180299,-4.04796146393,0.0,0.0
100.435,6.61114949147,-4.14006716776,0.0,0.0
100.535,6.61072922817,-4.27822573566,0.0,0.0
100.635,6.6103153728,-4.41638432789,0.0,0.0
100.733,6.60990151744,-4.55454292011,0.0,0.0
100.835,6.60948766208,-4.69270151234,0.0,0.0
100.935,6.60907032889,-4.8308600924,0.0,0.0
101.035,6.60864604005,-4.96901864815,0.0,0.0
101.137,6.6082253843,-5.10717721605,0.0,0.0
101.235,6.60781199474,-5.24533580828,0.0,0.0
101.337,6.60739860519,-5.3834944005,0.0,0.0
101.433,6.60698521563,-5.52165299273,0.0,0.0
101.539,6.60656783678,-5.65981157279,0.0,0.0
101.635,6.60614247934,-5.79797012854,0.0,0.0
101.735,6.6057171219,-5.93612868428,0.0,0.0
101.835,6.60529176446,-6.07428724003,0.0,0.0
101.935,6.60487082994,-6.21244580793,0.0,0.0
102.035,6.60445874124,-6.35060440016,0.0,0.0
102.139,6.60405132968,-6.48876300859,0.0,0.0
102.235,6.60378595814,-6.58086876917,0.0,0.0
102.335,6.60338790083,-6.71902741003,0.0,0.0
102.435,6.60296006963,-6.85718596578,0.0,0.0
102.533,6.60253223843,-6.99534452152,0.0,0.0
102.645,6.60198293502,-7.17955597782,0.0,0.0
102.733,6.60170828332,-7.27166170597,0.0,0.0
102.837,6.60133446629,-7.40826688075,0.0,0.0
102.935,6.60096064926,-7.54487205553,0.0,0.0
103.035,6.60057936725,-7.66170253205,0.0,0.0
103.133,6.60019808521,-7.77853300858,0.0,0.0
103.235,6.60019808521,-7.77853300858,0.0,0.0
103.335,6.60019808521,-7.77853300858,0.0,0.0
103.433,6.60019808521,-7.77853300858,0.0,0.0
103.535,6.60019808521,-7.77853300858,0.0,0.0
103.635,6.60019808521,-7.77853300858,0.0,0.0
103.737,6.60019808521,-7.77853300858,0.0,0.0
103.837,6.60019808521,-7.77853300858,0.0,0.0
103.935,6.60019808521,-7.77853300858,0.0,0.0
104.039,6.60019808521,-7.77853300858,0.0,0.0
104.135,6.60019808521,-7.77853300858,0.0,0.0
104.235,6.60019808521,-7.77853300858,0.0,0.0
104.335,6.60019808521,-7.77853300858,0.0,0.0
104.439,6.60019808521,-7.77853300858,0.0,0.0
104.535,6.60019808521,-7.77853300858,0.0,0.0
104.633,6.60019808521,-7.77853300858,0.0,0.0
104.735,6.60019808521,-7.77853300858,0.0,0.0
104.837,6.60019808521,-7.77853300858,0.0,0.0
104.935,6.60019808521,-7.77853300858,0.0,0.0
105.037,6.60019808521,-7.77853300858,0.0,0.0
105.135,6.60019808521,-7.77853300858,0.0,0.0
105.235,6.60019808521,-7.77853300858,0.0,0.0
105.335,6.60019808521,-7.77853300858,0.0,0.0
105.435,6.60019808521,-7.77853300858,0.0,0.0
105.539,6.60019808521,-7.77853300858,0.0,0.0
105.635,6.60019808521,-7.77853300858,0.0,0.0
105.737,6.60019808521,-7.77853300858,0.0,0.0
105.837,6.60019808521,-7.77853300858,0.0,0.0
105.937,6.60019808521,-7.77853300858,0.0,0.0
106.035,6.60019808521,-7.77853300858,0.0,0.0
106.135,6.60019808521,-7.77853300858,0.0,0.0
106.235,6.60019808521,-7.77853300858,0.0,0.0
106.337,6.60019808521,-7.77853300858,0.0,0.0
106.439,6.60019808521,-7.77853300858,0.0,0.0
106.533,6.60019808521,-7.77853300858,0.0,0.0
106.635,6.60019808521,-7.77853300858,0.0,0.0
