99.309,4.154296875,-8.03955078125,0.0,0.0
99.411,4.154296875,-8.03955078125,0.0,0.0
99.509,4.154296875,-8.03955078125,0.0,0.0
99.611,4.15462249492,-7.93108005476,0.0,0.0
99.711,4.15511092479,-7.76837396502,0.0,0.0
99.811,4.15559935467,-7.60566787529,0.0,0.0
99.911,4.15608778455,-7.44296178555,0.0,0.0
100.011,4.15657621442,-7.28025569582,0.0,0.0
100.111,4.15690183434,-7.17178496933,0.0,0.0
100.211,4.15739026421,-7.00907887959,0.0,0.0
100.311,4.15787869409,-6.84637278986,0.0,0.0
100.415,4.15836712397,-6.68366670012,0.0,0.0
100.509,4.15885555384,-6.52096061039,0.0,0.0
100.615,4.14329068686,-6.30518891096,0.0,0.0
100.711,4.12740019997,-6.19788793802,0.0,0.0
100.813,4.1118738185,-6.03635257459,0.0,0.0
100.911,4.11296613477,-5.8736494031,0.0,0.0
101.011,4.11405845104,-5.7109462316,0.0,0.0
101.111,4.11515076731,-5.54824306011,0.0,0.0
101.209,4.11624308358,-5.38553988862,0.0,0.0
101.309,4.11733539985,-5.22283671713,0.0,0.0
101.411,4.11842771613,-5.06013354564,0.0,0.0
101.511,4.11915592697,-4.95166476464,0.0,0.0
101.611,4.12024824325,-4.78896159315,0.0,0.0
101.711,4.12134055952,-4.62625842166,0.0,0.0
101.813,4.12243287579,-4.46355525017,0.0,0.0
101.911,4.12352519206,-4.30085207868,0.0,0.0
102.011,4.12461750833,-4.13814890718,0.0,0.0
102.111,4.1257098246,-3.97544573569,0.0,0.0
102.211,4.12680214088,-3.8127425642,0.0,0.0
102.311,4.12789445715,-3.65003939271,0.0,0.0
102.409,4.12898677342,-3.48733622122,0.0,0.0
102.511,4.1194428263,-3.32490954113,0.0,0.0
102.611,4.10989887919,-3.16248286104,0.0,0.0
102.711,4.10155306478,-2.99999021649,0.0,0.0
102.811,4.09320725038,-2.83749757195,0.0,0.0
102.979,4.06608392226,-2.56767936015,0.0,0.0
103.009,4.06065925633,-2.51371571779,0.0,0.0
103.111,4.04999767746,-2.35135856485,0.0,0.0
103.211,4.04288995771,-2.24312046289,0.0,0.0
103.311,4.04122553645,-2.08054664659,0.0,0.0
103.411,4.04405969474,-1.91786449862,0.0,0.0
103.509,4.04689385303,-1.75518235064,0.0,0.0
103.609,4.04972801132,-1.59250020266,0.0,0.0
103.711,4.05256216961,-1.42981805468,0.0,0.0
103.811,4.0553963279,-1.2671359067,0.0,0.0
103.911,4.05823488293,-1.10445383167,0.0,0.0
104.011,4.06107563634,-0.941771793127,0.0,0.0
104.111,4.06391187103,-0.779089681625,0.0,0.0
104.211,4.06674584636,-0.616407533646,0.0,0.0
104.311,4.06957982169,-0.453725385666,0.0,0.0
104.411,4.07241379702,-0.291043237686,0.0,0.0
104.513,4.07524777235,-0.128361089706,0.0,0.0
104.609,4.07713708923,-0.0199063243866,0.0,0.0
104.709,4.08091572301,0.197003206253,0.0,0.0
104.811,4.08280503989,0.305457971573,0.0,0.0
104.911,4.08658875703,0.522367413044,0.0,0.0
105.011,4.08848315729,0.630822089195,0.0,0.0
105.111,4.09132213404,0.793504148006,0.0,0.0
105.211,4.09415586352,0.956186295986,0.0,0.0
105.311,4.096989593,1.11886844397,0.0,0.0
105.409,4.09982332249,1.28155059195,0.0,0.0
105.511,4.10265985654,1.44423269129,0.0,0.0
105.611,4.10550199972,1.60691469336,0.0,0.0
105.711,4.10834123814,1.76959674811,0.0,0.0
105.811,4.11117466706,1.93227890825,0.0,0.0
105.911,4.11400809598,2.09496106839,0.0,0.0
106.011,4.1168415249,2.25764322853,0.0,0.0
106.111,4.11967808194,2.42032533193,0.0,0.0
106.211,4.12252089522,2.58300732183,0.0,0.0
106.309,4.1253604553,2.74568937254,0.0,0.0
106.409,4.12819350899,2.90837154484,0.0,0.0
106.511,4.13102995133,3.07105365634,0.0,0.0
106.611,4.13292543124,3.17950831628,0.0,0.0
106.711,4.13576865115,3.34219030619,0.0,0.0
106.811,4.13861187094,3.50487229609,0.0,0.0
106.911,4.14145509086,3.667554286,0.0,0.0
107.009,4.14428722082,3.83023647046,0.0,0.0
107.109,4.14711935078,3.99291865492,0.0,0.0
107.211,4.14996309843,4.15560063267,0.0,0.0
107.309,4.15280684607,4.31828261042,0.0,0.0
107.411,4.15565059372,4.48096458817,0.0,0.0
107.511,4.15849434136,4.64364656591,0.0,0.0
107.611,4.16132524874,4.80632876253,0.0,0.0
107.711,4.16415615611,4.96901095915,0.0,0.0
107.811,4.16700061679,5.13169292474,0.0,0.0
107.911,4.16984507747,5.29437489033,0.0,0.0
108.011,4.17173181784,5.40282970428,0.0,0.0
108.111,4.1745619284,5.56551192522,0.0,0.0
108.211,4.17741236774,5.72819378948,0.0,0.0
108.309,4.18027297147,5.89087547541,0.0,0.0
108.411,4.18312273362,6.05355734777,0.0,0.0
108.509,4.18596707498,6.21623931336,0.0,0.0
108.611,4.18877111546,6.37727072048,0.0,0.0
108.709,4.19155500548,6.53747684836,0.0,0.0
108.811,4.19392563893,6.67175572109,0.0,0.0
108.911,4.19608964409,6.79307096624,0.0,0.0
