96.323,2.63330078125,-7.9345703125,0.0,0.0
96.411,2.63330078125,-7.9345703125,0.0,0.0
96.509,2.65020832056,-7.85214605951,0.0,0.0
96.613,2.67556962952,-7.72850968003,0.0,0.0
96.709,2.70091907907,-7.60487086058,0.0,0.0
96.811,2.7262625989,-7.48123082113,0.0,0.0
96.913,2.75159065509,-7.35758761215,0.0,0.0
97.009,2.77691097945,-7.2339428184,0.0,0.0
97.109,2.78424905892,-7.10859460545,0.0,0.0
97.211,2.78259601596,-6.98239468288,0.0,0.0
97.311,2.78094297299,-6.85619476032,0.0,0.0
97.411,2.77928993002,-6.72999483776,0.0,0.0
97.511,2.77763688705,-6.6037949152,0.0,0.0
97.611,2.77598384408,-6.47759499264,0.0,0.0
97.711,2.77433080111,-6.35139507008,0.0,0.0
97.809,2.77322877247,-6.26726178837,0.0,0.0
97.913,2.77102471518,-6.09899522495,0.0,0.0
98.011,2.76992268653,-6.01486194324,0.0,0.0
98.111,2.76826964356,-5.88866202068,0.0,0.0
98.211,2.7666166006,-5.76246209812,0.0,0.0
98.319,2.7644125433,-5.59419553471,0.0,0.0
98.411,2.76331051466,-5.510062253,0.0,0.0
98.509,2.76165747169,-5.38386233044,0.0,0.0
98.611,2.76000442872,-5.25766240788,0.0,0.0
98.711,2.75835138575,-5.13146248531,0.0,0.0
98.809,2.75669834279,-5.00526256275,0.0,0.0
98.911,2.75504529982,-4.87906264019,0.0,0.0
99.011,2.75339225685,-4.75286271763,0.0,0.0
99.109,2.75173921388,-4.62666279507,0.0,0.0
99.211,2.75008617091,-4.50046287251,0.0,0.0
99.309,2.74898414227,-4.4163295908,0.0,0.0
99.411,2.7473310993,-4.29012966824,0.0,0.0
99.509,2.74567805633,-4.16392974567,0.0,0.0
99.611,2.74347399904,-3.99566318226,0.0,0.0
99.711,2.74237197039,-3.91152990055,0.0,0.0
99.811,2.74071892742,-3.78532997799,0.0,0.0
99.911,2.73906588446,-3.65913005543,0.0,0.0
100.011,2.73741284149,-3.53293013287,0.0,0.0
100.111,2.73575979852,-3.4067302103,0.0,0.0
100.211,2.73410675555,-3.28053028774,0.0,0.0
100.311,2.73245371258,-3.15433036518,0.0,0.0
100.415,2.73080066961,-3.02813044262,0.0,0.0
100.509,2.72914762665,-2.90193052006,0.0,0.0
100.615,2.72749458368,-2.7757305975,0.0,0.0
100.711,2.72584154071,-2.64953067493,0.0,0.0
100.813,2.72418849774,-2.52333075237,0.0,0.0
100.911,2.72253545477,-2.39713082981,0.0,0.0
101.011,2.7208824118,-2.27093090725,0.0,0.0
101.111,2.71922936884,-2.14473098469,0.0,0.0
101.209,2.71812734019,-2.06059770298,0.0,0.0
101.309,2.71647429722,-1.93439778042,0.0,0.0
101.411,2.71482125425,-1.80819785786,0.0,0.0
101.511,2.71316821129,-1.6819979353,0.0,0.0
101.611,2.71151516832,-1.55579801273,0.0,0.0
101.711,2.70986212535,-1.42959809017,0.0,0.0
101.813,2.70820908238,-1.30339816761,0.0,0.0
101.911,2.70655603941,-1.17719824505,0.0,0.0
102.011,2.70490299644,-1.05099832249,0.0,0.0
102.111,2.70324995347,-0.924798399925,0.0,0.0
102.211,2.70159691051,-0.798598477364,0.0,0.0
102.311,2.69994386754,-0.672398554802,0.0,0.0
102.409,2.69829082457,-0.54619863224,0.0,0.0
102.511,2.6966377816,-0.419998709679,0.0,0.0
102.611,2.69498473863,-0.293798787117,0.0,0.0
102.711,2.69333169566,-0.167598864555,0.0,0.0
102.811,2.6916786527,-0.0413989419937,0.0,0.0
102.979,2.68947459541,0.126867621422,0.0,0.0
103.009,2.68892358108,0.168934262276,0.0,0.0
103.111,2.68727053811,0.295134184837,0.0,0.0
103.211,2.69016756435,0.421147214174,0.0,0.0
103.311,2.70216472898,0.546786457062,0.0,0.0
103.411,2.71680881335,0.672087941647,0.0,0.0
103.509,2.73674673717,0.796713909626,0.0,0.0
103.609,2.75831473754,0.921046071291,0.0,0.0
103.711,2.78314289103,1.04479062033,0.0,0.0
103.811,2.80918483214,1.16827294493,0.0,0.0
103.911,2.83765434949,1.29123082066,0.0,0.0
104.011,2.85471322898,1.41522911501,0.0,0.0
104.111,2.84895083173,1.54130824661,0.0,0.0
104.211,2.84318843447,1.66738737822,0.0,0.0
104.311,2.83742603722,1.79346650982,0.0,0.0
104.411,2.83358443905,1.87751926422,0.0,0.0
104.513,2.82590124272,2.04562477303,0.0,0.0
104.609,2.82205964455,2.12967752743,0.0,0.0
104.709,2.8162972473,2.25575665903,0.0,0.0
104.811,2.81053485005,2.38183579063,0.0,0.0
