98.319,2.5595703125,8.064453125,0.0,0.0
98.411,2.5595703125,8.064453125,0.0,0.0
98.509,2.55979442872,7.9799270153,0.0,0.0
98.611,2.56013060304,7.85313785076,0.0,0.0
98.711,2.56046677737,7.72634868622,0.0,0.0
98.809,2.5608029517,7.59955952168,0.0,0.0
98.911,2.56113912602,7.47277035713,0.0,0.0
99.011,2.56147530035,7.34598119259,0.0,0.0
99.109,2.56181147467,7.21919202805,0.0,0.0
99.211,2.562147649,7.0924028635,0.0,0.0
99.309,2.56248382333,6.96561369896,0.0,0.0
99.411,2.56270793954,6.88108758926,0.0,0.0
99.509,2.56315617198,6.71203536987,0.0,0.0
99.611,2.5634923463,6.58524620533,0.0,0.0
99.711,2.56382852063,6.45845704079,0.0,0.0
99.811,2.56416469496,6.33166787624,0.0,0.0
99.911,2.56450086928,6.2048787117,0.0,0.0
100.011,2.56483704361,6.07808954716,0.0,0.0
100.111,2.56506115982,5.99356343746,0.0,0.0
100.211,2.56539733415,5.86677427292,0.0,0.0
100.311,2.56573350848,5.73998510838,0.0,0.0
100.415,2.5660696828,5.61319594383,0.0,0.0
100.509,2.56640585713,5.48640677929,0.0,0.0
100.615,2.56674203146,5.35961761475,0.0,0.0
100.711,2.56707820578,5.2328284502,0.0,0.0
100.813,2.56741438011,5.10603928566,0.0,0.0
100.911,2.56775055443,4.97925012112,0.0,0.0
101.011,2.56808672874,4.85246095657,0.0,0.0
101.111,2.56842290302,4.72567179203,0.0,0.0
101.209,2.56875907732,4.59888262749,0.0,0.0
101.309,2.56909525161,4.47209346294,0.0,0.0
101.411,2.5693193678,4.38756735325,0.0,0.0
101.511,2.56965554209,4.26077818871,0.0,0.0
101.611,2.56999171637,4.13398902416,0.0,0.0
101.711,2.57032789066,4.00719985962,0.0,0.0
101.813,2.57066406496,3.88041069508,0.0,0.0
101.911,2.57100023924,3.75362153053,0.0,0.0
102.011,2.57133641353,3.62683236599,0.0,0.0
102.111,2.57167258782,3.50004320145,0.0,0.0
102.211,2.5720087621,3.3732540369,0.0,0.0
102.311,2.5723449364,3.24646487236,0.0,0.0
102.409,2.57268111068,3.11967570782,0.0,0.0
102.511,2.57301728497,2.99288654327,0.0,0.0
102.611,2.57335345927,2.86609737873,0.0,0.0
102.711,2.57368963354,2.73930821419,0.0,0.0
102.811,2.57402580784,2.61251904964,0.0,0.0
102.979,2.57458609832,2.40120377541,0.0,0.0
103.009,2.57458609832,2.40120377541,0.0,0.0
103.111,2.57503433071,2.23215155601,0.0,0.0
103.211,2.53199580131,2.1594026742,0.0,0.0
103.311,2.46743800722,2.05027935147,0.0,0.0
103.411,2.40996086464,1.9374082098,0.0,0.0
103.509,2.35602404783,1.82266315866,0.0,0.0
103.609,2.306591485,1.7059585557,0.0,0.0
103.711,2.25941104917,1.58827417684,0.0,0.0
103.811,2.21726748119,1.46875365543,0.0,0.0
103.911,2.17764234714,1.34831506276,0.0,0.0
104.011,2.16885327587,1.22375805855,0.0,0.0
104.111,2.17548223601,1.09714184856,0.0,0.0
104.211,2.18211119614,0.97052563858,0.0,0.0
104.311,2.18874015627,0.843909428596,0.0,0.0
104.411,2.19536911641,0.717293218613,0.0,0.0
104.513,2.20199807654,0.590677008629,0.0,0.0
104.609,2.20641738329,0.506266201973,0.0,0.0
