93.309,-0.6240234375,-7.95703125,0.0,0.0
93.409,-0.6240234375,-7.95703125,0.0,0.0
93.509,-0.6240234375,-7.95703125,0.0,0.0
93.611,-0.623804843138,-7.81887220788,0.0,0.0
93.711,-0.623586248777,-7.68071316576,0.0,0.0
93.811,-0.623367654415,-7.54255412364,0.0,0.0
93.909,-0.623149060054,-7.40439508152,0.0,0.0
94.009,-0.623003330479,-7.31228905344,0.0,0.0
94.109,-0.622784736118,-7.17413001132,0.0,0.0
94.211,-0.622566141756,-7.0359709692,0.0,0.0
94.313,-0.622347547395,-6.89781192708,0.0,0.0
94.411,-0.622128953033,-6.75965288496,0.0,0.0
94.511,-0.621910358672,-6.62149384284,0.0,0.0
94.609,-0.62169176431,-6.48333480072,0.0,0.0
94.711,-0.621473169948,-6.3451757586,0.0,0.0
94.811,-0.621254575587,-6.20701671648,0.0,0.0
94.913,-0.621035981225,-6.06885767436,0.0,0.0
95.011,-0.620817386864,-5.93069863224,0.0,0.0
95.109,-0.620598792502,-5.79253959012,0.0,0.0
95.209,-0.620380198141,-5.654380548,0.0,0.0
95.311,-0.620161603779,-5.51622150588,0.0,0.0
95.411,-0.619943009418,-5.37806246376,0.0,0.0
95.515,-0.619724415056,-5.23990342164,0.0,0.0
95.611,-0.619505820694,-5.10174437952,0.0,0.0
95.713,-0.619287226333,-4.9635853374,0.0,0.0
95.809,-0.619141496758,-4.87147930932,0.0,0.0
95.909,-0.618922902397,-4.7333202672,0.0,0.0
96.009,-0.618704308035,-4.59516122508,0.0,0.0
96.113,-0.618485713674,-4.45700218296,0.0,0.0
96.209,-0.618267119312,-4.31884314084,0.0,0.0
96.323,-0.617975660163,-4.13463108468,0.0,0.0
96.411,-0.617829930589,-4.0425250566,0.0,0.0
96.509,-0.617611336228,-3.90436601448,0.0,0.0
96.613,-0.617392741866,-3.76620697236,0.0,0.0
96.709,-0.617174147504,-3.62804793024,0.0,0.0
96.811,-0.616955553143,-3.48988888812,0.0,0.0
96.913,-0.616736958781,-3.351729846,0.0,0.0
97.009,-0.61651836442,-3.21357080388,0.0,0.0
97.109,-0.616299770058,-3.07541176176,0.0,0.0
97.211,-0.616081175697,-2.93725271964,0.0,0.0
97.311,-0.615935446122,-2.84514669156,0.0,0.0
97.411,-0.615643986973,-2.6609346354,0.0,0.0
97.511,-0.615498257407,-2.56882860732,0.0,0.0
97.611,-0.615279663053,-2.4306695652,0.0,0.0
97.711,-0.6150610687,-2.29251052308,0.0,0.0
97.809,-0.614842474354,-2.15435148096,0.0,0.0
97.913,-0.61462388,-2.01619243884,0.0,0.0
98.011,-0.614405285647,-1.87803339672,0.0,0.0
98.111,-0.614186691293,-1.7398743546,0.0,0.0
98.211,-0.613968096947,-1.60171531248,0.0,0.0
98.319,-0.613749502594,-1.46355627036,0.0,0.0
98.411,-0.61353090824,-1.32539722824,0.0,0.0
98.509,-0.613312313886,-1.18723818612,0.0,0.0
98.611,-0.613093719541,-1.049079144,0.0,0.0
98.711,-0.612875125187,-0.910920101881,0.0,0.0
98.809,-0.612656530833,-0.772761059761,0.0,0.0
98.911,-0.61243793648,-0.634602017641,0.0,0.0
99.011,-0.612219342126,-0.496442975521,0.0,0.0
99.109,-0.635382418884,-0.407296954155,0.0,0.0
99.211,-0.670127034022,-0.273577922106,0.0,0.0
99.309,-0.684399584203,-0.136938085079,0.0,0.0
99.411,-0.688436101905,0.00116215443607,0.0,0.0
99.509,-0.712268284379,0.136514608383,0.0,0.0
99.611,-0.74599829924,0.270493169546,0.0,0.0
99.711,-0.761206028132,0.407173472881,0.0,0.0
