94.313,1.0498046875,-7.99462890625,0.0,0.0
94.411,1.0498046875,-7.99462890625,0.0,0.0
94.511,1.04952356228,-7.91054961205,0.0,0.0
94.609,1.04910187444,-7.78443067074,0.0,0.0
94.711,1.06121761294,-7.65920935678,0.0,0.0
94.811,1.07960206409,-7.53443685651,0.0,0.0
94.913,1.08523040133,-7.40876774216,0.0,0.0
95.011,1.08448068214,-7.28265032077,0.0,0.0
95.109,1.08373096294,-7.15653289938,0.0,0.0
95.209,1.08298124374,-7.03041547799,0.0,0.0
95.311,1.09478156892,-6.90516456413,0.0,0.0
95.411,1.11285691628,-6.78034690404,0.0,0.0
95.515,1.11815351331,-6.6546644063,0.0,0.0
95.611,1.11706073517,-6.52854948974,0.0,0.0
95.713,1.1285162695,-6.40326636982,0.0,0.0
95.809,1.1403360632,-6.32002155542,0.0,0.0
95.909,1.15167247375,-6.19473963928,0.0,0.0
96.009,1.15022232432,-6.06862833405,0.0,0.0
96.113,1.16084112014,-5.90127639675,0.0,0.0
96.209,1.17242668225,-5.81799866295,0.0,0.0
96.323,1.18279695278,-5.65064995193,0.0,0.0
96.411,1.18158166121,-5.56657897472,0.0,0.0
96.509,1.18602168217,-5.44085023499,0.0,0.0
96.613,1.20298761979,-5.3158769474,0.0,0.0
96.709,1.2135611473,-5.19052800083,0.0,0.0
96.811,1.21134985463,-5.06442773628,0.0,0.0
96.913,1.21541979205,-4.93868819094,0.0,0.0
97.009,1.23205218964,-4.813670084,0.0,0.0
97.109,1.24226920534,-4.68829382348,0.0,0.0
97.211,1.23965545726,-4.5622012558,0.0,0.0
97.311,1.23791295855,-4.47813954401,0.0,0.0
97.411,1.25956661038,-4.31137999392,0.0,0.0
97.511,1.26938034378,-4.18597254467,0.0,0.0
97.611,1.26735415874,-4.10191719627,0.0,0.0
97.711,1.26431488119,-3.97583417368,0.0,0.0
97.809,1.28012452717,-3.85070935631,0.0,0.0
97.913,1.29593417315,-3.72558453894,0.0,0.0
98.011,1.29245408353,-3.59951290965,0.0,0.0
98.111,1.28897399391,-3.47344128037,0.0,0.0
98.211,1.30438102262,-3.34826624489,0.0,0.0
98.319,1.31978805233,-3.22309120941,0.0,0.0
98.411,1.31584032409,-3.09703335667,0.0,0.0
98.509,1.31189259584,-2.97097550392,0.0,0.0
98.611,1.32681089933,-2.8457412889,0.0,0.0
98.711,1.34172920282,-2.72050707388,0.0,0.0
98.809,1.33729588647,-2.59446536875,0.0,0.0
98.911,1.33286257012,-2.46842366362,0.0,0.0
99.011,1.34728560059,-2.34313143635,0.0,0.0
99.109,1.35690095423,-2.25960328484,0.0,0.0
99.211,1.35675998787,-2.0918166914,0.0,0.0
99.309,1.35346089242,-2.00780167961,0.0,0.0
99.411,1.36110751445,-1.88222990084,0.0,0.0
99.509,1.37505176909,-1.75688349152,0.0,0.0
99.611,1.37603854118,-1.63110134792,0.0,0.0
99.711,1.370546572,-1.50510133719,0.0,0.0
99.811,1.37761532281,-1.37949387074,0.0,0.0
99.911,1.39096443362,-1.25408267641,0.0,0.0
100.011,1.40711859698,-1.12901783705,0.0,0.0
100.111,1.42467528586,-1.00412617517,0.0,0.0
100.211,1.44235938443,-0.879252517223,0.0,0.0
100.311,1.46010718785,-0.754387861252,0.0,0.0
100.415,1.47799048389,-0.629542579174,0.0,0.0
100.509,1.49594152625,-0.504706984043,0.0,0.0
100.615,1.51185903425,-0.379604248047,0.0,0.0
100.711,1.52675977509,-0.254367941618,0.0,0.0
100.813,1.54018145491,-0.128968910694,0.0,0.0
100.911,1.55286360499,-0.00348851752282,0.0,0.0
101.011,1.56562904407,0.121983412743,0.0,0.0
101.111,1.57416709979,0.205628545284,0.0,0.0
101.209,1.58655614525,0.33113680768,0.0,0.0
101.309,1.59810911448,0.456726197243,0.0,0.0
101.411,1.60934721006,0.582343358755,0.0,0.0
101.511,1.61995555834,0.708016064167,0.0,0.0
101.611,1.63057465574,0.833687861681,0.0,0.0
101.711,1.64121525112,0.959357843399,0.0,0.0
101.813,1.65178407012,1.08503383994,0.0,0.0
101.911,1.66220933586,1.21072186613,0.0,0.0
102.011,1.65253096083,1.33312531614,0.0,0.0
102.111,1.60264530524,1.4489596138,0.0,0.0
102.211,1.54975651678,1.56335704947,0.0,0.0
102.311,1.49086145851,1.67488076115,0.0,0.0
102.409,1.45159808633,1.74922990227,0.0,0.0
102.511,1.43449042544,1.87418386865,0.0,0.0
102.611,1.41738276455,1.99913783503,0.0,0.0
102.711,1.37706392148,2.11863911223,0.0,0.0
102.811,1.33674507841,2.23814038944,0.0,0.0
102.979,1.3266228801,2.44809594464,0.0,0.0
103.009,1.32459844044,2.49008705568,0.0,0.0
103.111,1.3359398659,2.61569571781,0.0,0.0
103.211,1.34728129136,2.74130437994,0.0,0.0
103.311,1.3370307828,2.86700677848,0.0,0.0
103.411,1.32678027424,2.99270917702,0.0,0.0
103.509,1.33538362819,3.11853504157,0.0,0.0
103.609,1.34398698214,3.24436090612,0.0,0.0
103.711,1.33248725565,3.36995518374,0.0,0.0
103.811,1.32098752916,3.49554946136,0.0,0.0
103.911,1.32835160696,3.6214539361,0.0,0.0
104.011,1.33571568452,3.74735841084,0.0,0.0
104.111,1.35174687533,3.87245504284,0.0,0.0
104.211,1.36243433587,3.95585279751,0.0,0.0
104.311,1.35755530546,4.08100766468,0.0,0.0
104.411,1.34222116445,4.20619164944,0.0,0.0
104.513,1.33943225647,4.33196732426,0.0,0.0
104.609,1.34291596489,4.45803884411,0.0,0.0
104.709,1.33260344809,4.58335590076,0.0,0.0
104.811,1.31539281881,4.70829572582,0.0,0.0
104.911,1.2981898793,4.8332366128,0.0,0.0
105.011,1.28099078467,4.95817803073,0.0,0.0
105.111,1.26378361118,5.08311833,0.0,0.0
105.211,1.24657239824,5.20805806994,0.0,0.0
105.311,1.22937820637,5.33300015259,0.0,0.0
105.409,1.21219252503,5.45794340658,0.0,0.0
105.511,1.19499785387,5.58288542843,0.0,0.0
105.611,1.17779868781,5.7078268342,0.0,0.0
105.711,1.16060904708,5.83276954508,0.0,0.0
105.811,1.14915246221,5.9160651207,0.0,0.0
105.911,1.13196251952,6.04100778699,0.0,0.0
106.011,1.11476244759,6.16594905901,0.0,0.0
106.111,1.0975569683,6.29088958931,0.0,0.0
106.211,1.08034067428,6.41582863617,0.0,0.0
106.309,1.0636711699,6.53687738085,0.0,0.0
106.409,1.04809524482,6.65014552116,0.0,0.0
106.511,1.03303627643,6.75977257323,0.0,0.0
