90.891000000,-9.99920015052,1.2269015801e-05,0.389443772341,-3.64409656601e-06,3.63213524501e-05,1.34623488539e-09,0.999999999334,0.00042810234736,-1.1328171361e-05,0.250369556132,-2.69905613094e-05,-0.00100142191125
90.903000000,-9.99919579245,1.21537065446e-05,0.389443772345,-3.88459406335e-06,3.61688288939e-05,1.38809272288e-09,0.999999999338,0.000440319880367,-1.16232973959e-05,0.450403066195,-2.92035347228e-05,-0.00100139902701
90.927000000,-9.99918198332,1.17914046285e-05,0.389443772378,-4.67198077363e-06,3.52442368008e-05,1.53375668155e-09,0.999999999368,0.000479524974638,-1.25575229638e-05,0.600439789408,-3.15969045913e-05,-0.00100138490353
90.945000000,-9.99917710683,1.16640036484e-05,0.389443772396,-4.95929266919e-06,3.47425672621e-05,1.59004600981e-09,0.999999999384,0.000493171386648,-1.28656754948e-05,0.75046036698,-3.29299691656e-05,-0.00100137188642
90.955000000,-9.99917208079,1.15328277385e-05,0.389443772418,-5.26037973428e-06,3.4126294448e-05,1.65077462162e-09,0.999999999404,0.000508416661824,-1.32528132556e-05,0.750500495313,-3.5499124351e-05,-0.00100134553681
90.963000000,-9.99916794905,1.14251134904e-05,0.389443772438,-5.5115400461e-06,3.35462864169e-05,1.70277717299e-09,0.999999999422,0.000520702988905,-1.35523121493e-05,0.750532926933,-3.75579184036e-05,-0.00100134977372
90.983000000,-9.99915718967,1.11459309665e-05,0.389443772501,-6.18034207673e-06,3.17515802907e-05,1.84716489153e-09,0.999999999477,0.000551747199809,-1.42563741352e-05,0.750544317358,-3.82757643818e-05,-0.00100133465711
90.993000000,-9.99915157274,1.10010658394e-05,0.389443772537,-6.53763778478e-06,3.06579116413e-05,1.92777242867e-09,0.999999999509,0.000567850741107,-1.46080267033e-05,0.750605855312,-4.21052354794e-05,-0.00100130236295
91.013000000,-9.9991398439,1.07007601773e-05,0.38944377262,-7.30096663123e-06,2.80417796123e-05,2.10788933426e-09,0.99999999958,0.000601309883186,-1.53127839322e-05,0.750620643143,-4.30196414525e-05,-0.00100126608575
91.023000000,-9.99913372302,1.05452842593e-05,0.389443772666,-7.70829534588e-06,2.65030950961e-05,2.20832140598e-09,0.999999999619,0.00061874402692,-1.56691830805e-05,0.750676188385,-4.64202385045e-05,-0.00100123014976
91.045000000,-9.99912097416,1.02317454839e-05,0.389443772761,-8.56506819608e-06,2.29659166583e-05,2.43139978996e-09,0.9999999997,0.000649355924572,-1.4828072213e-05,0.750705401064,-4.81887218483e-05,-0.0010011827127
91.055000000,-9.99911311453,1.00764571532e-05,0.389443772819,-9.06255995427e-06,2.06900913831e-05,2.57669228507e-09,0.999999999745,0.000658574281859,-1.15861315562e-05,0.750655858428,-2.10203725145e-05,-0.00100115618168
