91.339,1.05126953125,8.0048828125,0.0,0.0
91.439,1.05126953125,8.0048828125,0.0,0.0
91.537,1.07702853447,7.88142173433,0.0,0.0
91.655,1.10278753769,7.75796065617,0.0,0.0
91.739,1.12853463084,7.63449708533,0.0,0.0
91.861,1.15428172398,7.5110335145,0.0,0.0
91.943,1.18004136556,7.38757255793,0.0,0.0
92.039,1.20580100715,7.26411160135,0.0,0.0
92.139,1.20398035537,7.13800509906,0.0,0.0
92.241,1.20215970358,7.01189859676,0.0,0.0
92.339,1.20094593573,6.92782759523,0.0,0.0
92.439,1.19912528394,6.80172109294,0.0,0.0
92.537,1.19730463216,6.67561459064,0.0,0.0
92.639,1.19548398037,6.54950808835,0.0,0.0
92.747,1.19305644466,6.38136608529,0.0,0.0
92.841,1.1918426768,6.29729508376,0.0,0.0
92.939,1.19002202502,6.17118858147,0.0,0.0
93.043,1.18820137323,6.04508207917,0.0,0.0
93.137,1.18638072145,5.91897557688,0.0,0.0
93.239,1.18456006967,5.79286907458,0.0,0.0
93.345,1.18273941788,5.66676257229,0.0,0.0
93.445,1.1809187661,5.54065606999,0.0,0.0
93.539,1.17909811431,5.4145495677,0.0,0.0
93.639,1.17727746253,5.2884430654,0.0,0.0
93.739,1.17545681074,5.16233656311,0.0,0.0
93.839,1.17363615896,5.03623006082,0.0,0.0
93.939,1.1724223911,4.95215905929,0.0,0.0
94.041,1.16999485539,4.78401705623,0.0,0.0
94.139,1.16878108753,4.6999460547,0.0,0.0
94.241,1.16696043575,4.5738395524,0.0,0.0
94.341,1.16513978396,4.44773305011,0.0,0.0
94.449,1.16331913218,4.32162654781,0.0,0.0
94.539,1.16149848039,4.19552004552,0.0,0.0
94.643,1.15967782861,4.06941354322,0.0,0.0
94.737,1.15785717683,3.94330704093,0.0,0.0
94.843,1.15603652504,3.81720053864,0.0,0.0
94.939,1.15421587326,3.69109403634,0.0,0.0
95.039,1.15239522147,3.56498753405,0.0,0.0
95.147,1.15057456969,3.43888103175,0.0,0.0
95.243,1.1487539179,3.31277452946,0.0,0.0
95.341,1.14693326612,3.18666802716,0.0,0.0
95.437,1.14571949826,3.10259702563,0.0,0.0
95.541,1.14329196255,2.93445502257,0.0,0.0
95.649,1.14147131076,2.80834852028,0.0,0.0
95.739,1.14025754291,2.72427751875,0.0,0.0
95.845,1.1378300072,2.55613551569,0.0,0.0
95.941,1.13661623934,2.47206451416,0.0,0.0
96.047,1.13479558755,2.34595801187,0.0,0.0
96.141,1.13297493577,2.21985150957,0.0,0.0
96.243,1.13115428399,2.09374500728,0.0,0.0
96.343,1.1293336322,1.96763850498,0.0,0.0
96.437,1.12690609649,1.79949650192,0.0,0.0
96.547,1.12569232863,1.71542550039,0.0,0.0
96.639,1.12387167685,1.5893189981,0.0,0.0
96.741,1.12205102506,1.4632124958,0.0,0.0
96.841,1.12023037328,1.33710599351,0.0,0.0
96.939,1.11840972149,1.21099949121,0.0,0.0
97.039,1.11658906971,1.08489298892,0.0,0.0
97.141,1.11476841792,0.958786486626,0.0,0.0
97.241,1.11355465007,0.874715485096,0.0,0.0
97.339,1.11173399828,0.748608982801,0.0,0.0
97.443,1.10930646257,0.580466979742,0.0,0.0
97.543,1.10748581079,0.454360477448,0.0,0.0
97.641,1.105665159,0.328253975153,0.0,0.0
97.739,1.10384450722,0.202147472858,0.0,0.0
97.847,1.10202385543,0.0760409705639,0.0,0.0
97.949,1.10020320365,-0.0500655317306,0.0,0.0
98.055,1.09838255186,-0.176172034025,0.0,0.0
98.139,1.09716878401,-0.260243035555,0.0,0.0
98.241,1.09534813222,-0.386349537849,0.0,0.0
98.337,1.09352748044,-0.512456040144,0.0,0.0
98.453,1.09109994473,-0.680598043203,0.0,0.0
98.555,1.08988617687,-0.764669044733,0.0,0.0
98.641,1.08806552508,-0.890775547028,0.0,0.0
98.741,1.0862448733,-1.01688204932,0.0,0.0
98.847,1.08442422152,-1.14298855162,0.0,0.0
98.945,1.08260356973,-1.26909505391,0.0,0.0
99.039,1.09362106258,-1.39440288162,0.0,0.0
99.139,1.11105762774,-1.51931137204,0.0,0.0
99.237,1.12388338858,-1.60239824867,0.0,0.0
99.345,1.1519376784,-1.7682011013,0.0,0.0
99.455,1.17317977381,-1.89251891088,0.0,0.0
99.547,1.19452255824,-2.01681955552,0.0,0.0
99.643,1.21601594329,-2.14109420347,0.0,0.0
99.743,1.23758462864,-2.26535585308,0.0,0.0
99.843,1.25203999588,-2.34818364644,0.0,0.0
99.947,1.27383741224,-2.47240537691,0.0,0.0
100.053,1.30312702996,-2.63799430609,0.0,0.0
100.143,1.31788503677,-2.72076874828,0.0,0.0
100.239,1.34015348244,-2.84490676165,0.0,0.0
100.351,1.36268479902,-2.96899747515,0.0,0.0
100.443,1.3853739571,-3.09305921698,0.0,0.0
100.541,1.40837879819,-3.21706301546,0.0,0.0
100.641,1.43158460188,-3.34102902675,0.0,0.0
100.745,1.4551923323,-3.46491946363,0.0,0.0
100.847,1.47708324847,-3.5891003387,0.0,0.0
100.947,1.49554053766,-3.71386209011,0.0,0.0
101.039,1.5136148915,-3.83867869234,0.0,0.0
101.141,1.53092337465,-3.9636049962,0.0,0.0
101.241,1.54246236342,-4.04688919878,0.0,0.0
101.341,1.55829759115,-4.17201078176,0.0,0.0
101.441,1.57413281888,-4.29713236475,0.0,0.0
101.541,1.54791326213,-4.42049645996,0.0,0.0
101.643,1.52169370639,-4.54386055517,0.0,0.0
101.741,1.49548490763,-4.66722693634,0.0,0.0
101.847,1.46927610886,-4.79059331751,0.0,0.0
101.939,1.45658090724,-4.91607238531,0.0,0.0
102.053,1.44010560006,-5.08342104363,0.0,0.0
102.139,1.43254538894,-5.16716022468,0.0,0.0
102.239,1.42120507225,-5.29276899624,0.0,0.0
102.349,1.41125073652,-5.41849519062,0.0,0.0
102.439,1.40129640079,-5.544221385,0.0,0.0
102.545,1.35006889331,-5.65946854424,0.0,0.0
102.645,1.31591722167,-5.73629998374,0.0,0.0
102.757,1.26894304889,-5.89724020791,0.0,0.0
102.841,1.24901082426,-5.97892321086,0.0,0.0
102.949,1.21911248732,-6.10144771528,0.0,0.0
103.045,1.18921415037,-6.22397221971,0.0,0.0
103.145,1.15933662415,-6.34650179863,0.0,0.0
103.239,1.12946950328,-6.4690339148,0.0,0.0
103.357,1.0924195174,-6.6209024024,0.0,0.0
103.447,1.07435666478,-6.69491870165,0.0,0.0
103.545,1.04899618518,-6.79879608464,0.0,0.0
