90.887000000,-9.99929791503,8.91996683166e-06,0.38944377278,-1.80989662188e-06,2.40647904322e-05,1.72527548744e-09,0.999999999709,0.000205792647283,-2.11410547788e-05,0.250152149121,-3.28153655572e-05,-0.00100138178725
90.901000000,-9.99929493031,8.61850267342e-06,0.389443772781,-2.09901384137e-06,2.3978017129e-05,1.76516202142e-09,0.99999999971,0.000218846802522,-2.18330706604e-05,0.450172544693,-3.48079993272e-05,-0.00100135435281
90.903000000,-9.9992940419,8.53041373443e-06,0.389443772782,-2.18565781444e-06,2.39300072172e-05,1.7771451191e-09,0.999999999711,0.000223180008934,-2.20843424396e-05,0.60018601543,-3.61243910446e-05,-0.00100133977326
90.929000000,-9.99928886549,8.03025156815e-06,0.389443772793,-2.69587395697e-06,2.3470724687e-05,1.84820297808e-09,0.999999999721,0.000245933123263,-2.33187377982e-05,0.750199923728,-3.74800220014e-05,-0.00100130530797
90.943000000,-9.99928530541,7.69766435381e-06,0.389443772804,-3.05225128344e-06,2.29906686475e-05,1.89848017675e-09,0.999999999731,0.000260670937517,-2.40905063979e-05,0.750240283785,-4.14180540245e-05,-0.00100127287023
90.949000000,-9.999284248,7.60045535152e-06,0.389443772808,-3.15896746049e-06,2.28236381595e-05,1.91365566459e-09,0.999999999735,0.000265569461065,-2.43716310075e-05,0.750245215429,-4.18981617257e-05,-0.00100127773284
90.961000000,-9.99928040555,7.25273654707e-06,0.389443772824,-3.55000344435e-06,2.21324026674e-05,1.96980969722e-09,0.999999999749,0.000281175823072,-2.51858514429e-05,0.750269183656,-4.42263226431e-05,-0.00100126000385
90.967000000,-9.99927926632,7.15120204749e-06,0.389443772829,-3.66697210356e-06,2.19024119097e-05,1.98677915236e-09,0.999999999753,0.000286123158738,-2.54591713779e-05,0.750286537805,-4.59141156169e-05,-0.00100124172544
90.979000000,-9.99927512545,6.78758703711e-06,0.389443772849,-4.09578761708e-06,2.09746751718e-05,2.04971777615e-09,0.999999999772,0.000303238777456,-2.63733629412e-05,0.750309538271,-4.81389033665e-05,-0.00100122256542
90.991000000,-9.9992720214,6.52021851112e-06,0.389443772866,-4.42109233372e-06,2.0191498064e-05,2.09826265107e-09,0.999999999786,0.000315624092163,-2.70188480851e-05,0.750323718297,-4.95066451548e-05,-0.00100117602573
91.003000000,-9.9992681312,6.19084825532e-06,0.389443772889,-4.83335390223e-06,1.91113285352e-05,2.16082756462e-09,0.999999999806,0.000330364204802,-2.77560693748e-05,0.750343547465,-5.1409628213e-05,-0.00100115566734
91.015000000,-9.99926405411,5.85188193971e-06,0.389443772913,-5.27082107752e-06,1.78668780408e-05,2.22853173228e-09,0.999999999826,0.000346140850509,-2.85628532176e-05,0.750385309919,-5.54113103133e-05,-0.00100111273661
