92.313,-0.701171875,7.98291015625,0.0,0.0
92.409,-0.701171875,7.98291015625,0.0,0.0
92.511,-0.700641106371,7.89883206177,0.0,0.0
92.613,-0.699844953364,7.77271492004,0.0,0.0
92.709,-0.699048800325,7.64659777832,0.0,0.0
92.819,-0.69798726294,7.47844158936,0.0,0.0
92.913,-0.697456494248,7.39436349487,0.0,0.0
93.013,-0.696660341209,7.26824635315,0.0,0.0
93.111,-0.69586418817,7.14212921143,0.0,0.0
93.211,-0.695068035131,7.0160120697,0.0,0.0
93.311,-0.694271882093,6.88989492798,0.0,0.0
93.411,-0.693475729054,6.76377778625,0.0,0.0
93.511,-0.692679576015,6.63766064453,0.0,0.0
93.611,-0.691883422976,6.51154350281,0.0,0.0
93.711,-0.691087269938,6.38542636108,0.0,0.0
93.811,-0.690291116899,6.25930921936,0.0,0.0
93.911,-0.68949496386,6.13319207764,0.0,0.0
94.017,-0.688698810821,6.00707493591,0.0,0.0
94.113,-0.687902657783,5.88095779419,0.0,0.0
94.211,-0.68737188909,5.79687969971,0.0,0.0
94.311,-0.686575736051,5.67076255798,0.0,0.0
94.411,-0.685779583013,5.54464541626,0.0,0.0
94.515,-0.684983429974,5.41852827454,0.0,0.0
94.611,-0.684187276935,5.29241113281,0.0,0.0
94.717,-0.683391123896,5.16629399109,0.0,0.0
94.815,-0.682594970858,5.04017684937,0.0,0.0
94.915,-0.681798817819,4.91405970764,0.0,0.0
95.011,-0.68100266478,4.78794256592,0.0,0.0
95.111,-0.680206511742,4.66182542419,0.0,0.0
95.211,-0.679410358703,4.53570828247,0.0,0.0
95.311,-0.678614205664,4.40959114075,0.0,0.0
95.421,-0.677818052625,4.28347399902,0.0,0.0
95.513,-0.677021899587,4.1573568573,0.0,0.0
95.611,-0.676225746548,4.03123971558,0.0,0.0
95.721,-0.675429593509,3.90512257385,0.0,0.0
95.821,-0.67463344047,3.77900543213,0.0,0.0
95.909,-0.674102671778,3.69492733765,0.0,0.0
96.011,-0.673306518739,3.56881019592,0.0,0.0
96.113,-0.6725103657,3.4426930542,0.0,0.0
96.213,-0.671714212662,3.31657591248,0.0,0.0
96.315,-0.670918059623,3.19045877075,0.0,0.0
96.411,-0.670121906584,3.06434162903,0.0,0.0
96.511,-0.669325753545,2.9382244873,0.0,0.0
96.613,-0.668529600507,2.81210734558,0.0,0.0
96.713,-0.667733447468,2.68599020386,0.0,0.0
96.811,-0.666937294429,2.55987306213,0.0,0.0
96.911,-0.66614114139,2.43375592041,0.0,0.0
97.011,-0.665344988352,2.30763877869,0.0,0.0
97.113,-0.664548835313,2.18152163696,0.0,0.0
97.211,-0.663752682274,2.05540449524,0.0,0.0
97.311,-0.662956529235,1.92928735352,0.0,0.0
97.411,-0.662425760543,1.84520925903,0.0,0.0
97.511,-0.661364223158,1.67705307007,0.0,0.0
97.613,-0.660568070119,1.55093592834,0.0,0.0
97.713,-0.659771917081,1.42481878662,0.0,0.0
97.813,-0.659241148388,1.34074069214,0.0,0.0
97.911,-0.658444995349,1.21462355042,0.0,0.0
98.011,-0.657648842311,1.08850640869,0.0,0.0
98.117,-0.656852689272,0.962389266968,0.0,0.0
98.217,-0.656056536233,0.836272125244,0.0,0.0
