99.407,11.47265625,-2.05859375,0.0,0.0
99.509,11.47265625,-2.05859375,0.0,0.0
99.605,11.4353851342,-2.04294775212,0.0,0.0
99.709,11.3235717869,-1.99600975847,0.0,0.0
99.807,11.2117584395,-1.94907176483,0.0,0.0
99.907,11.0999450922,-1.90213377118,0.0,0.0
100.005,10.9881317449,-1.85519577754,0.0,0.0
100.107,10.8763183975,-1.80825778389,0.0,0.0
100.207,10.7649810562,-1.76023100173,0.0,0.0
100.307,10.654595727,-1.71002664256,0.0,0.0
100.407,10.5454929008,-1.65724934924,0.0,0.0
100.507,10.438955081,-1.59932618761,0.0,0.0
100.607,10.333685627,-1.53923366463,0.0,0.0
100.705,10.2309529047,-1.47480241895,0.0,0.0
100.807,10.1624644232,-1.43184825516,0.0,0.0
100.907,10.0563842447,-1.37309118116,0.0,0.0
101.011,9.95030406618,-1.31433410716,0.0,0.0
101.107,9.84407238221,-1.25585139668,0.0,0.0
101.207,9.73784069824,-1.1973686862,0.0,0.0
101.307,9.67068966186,-1.15494763482,0.0,0.0
101.409,9.60353862548,-1.11252658343,0.0,0.0
101.507,9.49229643917,-1.06425055391,0.0,0.0
101.607,9.38105425286,-1.01597452438,0.0,0.0
101.707,9.26900761628,-0.969596179903,0.0,0.0
101.807,9.1569609797,-0.923217835426,0.0,0.0
101.905,9.05914195919,-0.851546099544,0.0,0.0
102.007,8.96132293868,-0.779874363661,0.0,0.0
102.107,8.84762109876,-0.737716443598,0.0,0.0
102.207,8.73391925883,-0.695558523536,0.0,0.0
102.307,8.64275804651,-0.636228847623,0.0,0.0
102.407,8.58198390496,-0.596675730348,0.0,0.0
102.507,8.46429047549,-0.520015074968,0.0,0.0
102.607,8.40608623636,-0.482092343807,0.0,0.0
102.707,8.32325791812,-0.42813382256,0.0,0.0
102.807,8.24266862011,-0.375638089061,0.0,0.0
102.907,8.16350062823,-0.324067017198,0.0,0.0
103.007,8.08504328942,-0.272958276153,0.0,0.0
103.107,8.00700807858,-0.222127724767,0.0,0.0
103.209,7.92918393171,-0.17143626821,0.0,0.0
103.307,7.85167876911,-0.120946083307,0.0,0.0
103.405,7.77433309865,-0.0705565342307,0.0,0.0
103.507,7.70152774477,-0.0231391957998,0.0,0.0
103.605,7.63099254918,0.0227920373082,0.0,0.0
103.707,7.56289338565,0.0671319988966,0.0,0.0
103.807,7.49601223814,0.110676324725,0.0,0.0
103.907,7.42706608081,0.155554431677,0.0,0.0
104.007,7.35708741856,0.20109942919,0.0,0.0
104.107,7.27366585588,0.27035773015,0.0,0.0
104.207,7.21357051396,0.324434365273,0.0,0.0
104.343,7.06302550042,0.459283870101,0.0,0.0
104.407,7.00272571933,0.513132452607,0.0,0.0
104.507,6.94263678336,0.56721529305,0.0,0.0
104.607,6.85281964707,0.648690940619,0.0,0.0
104.705,6.76320216322,0.730385063291,0.0,0.0
104.805,6.67398398423,0.812516148329,0.0,0.0
104.907,6.58495607877,0.894852503419,0.0,0.0
105.007,6.49630872035,0.977599374294,0.0,0.0
105.107,6.39798986554,1.04254539204,0.0,0.0
105.207,6.28032801795,1.07188970655,0.0,0.0
105.307,6.17161369514,1.11014823228,0.0,0.0
105.407,6.08079442191,1.16623517841,0.0,0.0
105.507,5.98954372895,1.22259322327,0.0,0.0
105.609,5.89743019652,1.27949346966,0.0,0.0
105.705,5.8048453759,1.33668698734,0.0,0.0
105.809,5.71131797886,1.39446704561,0.0,0.0
105.907,5.64896638083,1.43298708445,0.0,0.0
