104.343,11.5170898438,-2.77099609375,0.0,0.0
104.407,11.5170898438,-2.77099609375,0.0,0.0
104.507,11.5170898438,-2.77099609375,0.0,0.0
104.607,11.4748318472,-2.76332025534,0.0,0.0
104.705,11.3480578575,-2.74029274011,0.0,0.0
104.805,11.2218416049,-2.71465781695,0.0,0.0
104.907,11.0967408266,-2.68380807793,0.0,0.0
105.007,10.971637361,-2.6529692499,0.0,0.0
105.107,10.8465285211,-2.62215224081,0.0,0.0
105.207,10.7415582924,-2.57672926134,0.0,0.0
105.307,10.6768652864,-2.5020943411,0.0,0.0
105.407,10.5909810262,-2.4482614173,0.0,0.0
105.507,10.4627142577,-2.43603248638,0.0,0.0
105.609,10.3342891462,-2.42613316523,0.0,0.0
105.705,10.2055473485,-2.42089306376,0.0,0.0
105.809,10.0776152093,-2.40892105162,0.0,0.0
105.907,9.95130238724,-2.38348521802,0.0,0.0
106.005,9.86709383917,-2.36652799562,0.0,0.0
106.107,9.69867674303,-2.33261355081,0.0,0.0
106.207,9.61446819496,-2.31565632841,0.0,0.0
106.305,9.48815319633,-2.29023132271,0.0,0.0
106.407,9.36183819771,-2.264806317,0.0,0.0
106.507,9.23552548504,-2.23936995903,0.0,0.0
106.607,9.10921277237,-2.21393360105,0.0,0.0
106.707,8.98111672115,-2.20002994344,0.0,0.0
106.807,8.81274729776,-2.17120273557,0.0,0.0
106.907,8.73220055342,-2.14135563508,0.0,0.0
107.009,8.6113804369,-2.09658498433,0.0,0.0
107.109,8.52706644499,-2.05423218337,0.0,0.0
107.207,8.44275245309,-2.0118793824,0.0,0.0
107.307,8.3808777163,-1.97459675577,0.0,0.0
107.407,8.31900297952,-1.93731412914,0.0,0.0
107.507,8.25762973678,-1.8963239077,0.0,0.0
107.607,8.19625649405,-1.85533368626,0.0,0.0
107.707,8.15850741863,-1.82651699117,0.0,0.0
107.807,8.08300926781,-1.76888360098,0.0,0.0
107.907,8.02625623667,-1.7161157352,0.0,0.0
108.007,7.98842088258,-1.68093715802,0.0,0.0
108.105,7.93154574728,-1.62247609928,0.0,0.0
108.205,7.87460955989,-1.56116844812,0.0,0.0
108.307,7.817608778,-1.49979031733,0.0,0.0
108.405,7.76057569885,-1.43837694874,0.0,0.0
108.507,7.70258869457,-1.37593345645,0.0,0.0
108.607,7.64412472773,-1.3129749023,0.0,0.0
108.707,7.59323567772,-1.25818375555,0.0,0.0
108.807,7.54613408613,-1.20747631249,0.0,0.0
108.907,7.49488337255,-1.15229637972,0.0,0.0
109.007,7.44155809796,-1.09488020208,0.0,0.0
109.105,7.38643706203,-1.03552310887,0.0,0.0
109.207,7.33041814542,-0.975195557863,0.0,0.0
109.307,7.2571026299,-0.888808026344,0.0,0.0
109.407,7.20246008658,-0.82252968052,0.0,0.0
109.507,7.11949473047,-0.723963954479,0.0,0.0
109.607,7.03452629209,-0.627101813823,0.0,0.0
109.707,6.95051122153,-0.529427657753,0.0,0.0
109.807,6.86840288663,-0.430129470855,0.0,0.0
109.907,6.78723012638,-0.330079426914,0.0,0.0
110.007,6.70792851543,-0.228525668889,0.0,0.0
110.109,6.6294585309,-0.126338650018,0.0,0.0
110.205,6.5526517992,-0.0228851094544,0.0,0.0
110.309,6.47664702916,0.0811496073902,0.0,0.0
110.407,6.40224618244,0.186346676797,0.0,0.0
110.507,6.32848782349,0.291989430875,0.0,0.0
110.605,6.25601444006,0.398523554295,0.0,0.0
110.713,6.18363175118,0.505119204015,0.0,0.0
110.807,6.11143045139,0.611837906331,0.0,0.0
110.907,6.03869229817,0.71818743059,0.0,0.0
111.007,5.9894843955,0.788594876021,0.0,0.0
111.105,5.9156725415,0.894206044167,0.0,0.0
111.207,5.84049115586,0.99884671399,0.0,0.0
111.307,5.76530977023,1.10348738381,0.0,0.0
111.407,5.69295532751,1.21010231826,0.0,0.0
111.507,5.62060088885,1.3167172527,0.0,0.0
111.607,5.56412265897,1.43252794906,0.0,0.0
111.707,5.50764442909,1.54833864948,0.0,0.0
111.805,5.39474386585,1.61043029687,0.0,0.0
111.907,5.28184330261,1.67252194425,0.0,0.0
112.007,5.23065637386,1.79811623192,0.0,0.0
112.105,5.16297290397,1.90775590134,0.0,0.0
112.207,5.06227644682,1.98814329338,0.0,0.0
112.305,4.96157998967,2.06853068542,0.0,0.0
112.405,4.8374595952,2.10311443847,0.0,0.0
112.505,4.71333920074,2.13769819152,0.0,0.0
112.607,4.63059227109,2.16075402689,0.0,0.0
112.707,4.50647187662,2.19533777994,0.0,0.0
112.807,4.38234955287,2.22991461837,0.0,0.0
112.907,4.25822626448,2.2644879995,0.0,0.0
113.007,4.14855977559,2.32811640704,0.0,0.0
113.107,4.04612168646,2.40627232778,0.0,0.0
113.207,3.95515012145,2.49674079978,0.0,0.0
113.307,3.8699118185,2.59336554539,0.0,0.0
113.407,3.79287659645,2.69638680899,0.0,0.0
113.507,3.71994291484,2.80260633361,0.0,0.0
113.607,3.64700923324,2.90882585824,0.0,0.0
113.707,3.57407555163,3.01504538286,0.0,0.0
113.805,3.50114187002,3.12126490748,0.0,0.0
113.907,3.42820818841,3.2274844321,0.0,0.0
114.007,3.35527450681,3.33370395672,0.0,0.0
114.107,3.3066520524,3.40451697314,0.0,0.0
114.207,3.2337183708,3.51073649776,0.0,0.0
114.307,3.16078468919,3.61695602238,0.0,0.0
114.407,3.08785100758,3.723175547,0.0,0.0
114.507,3.01491732597,3.82939507163,0.0,0.0
114.607,2.94198364437,3.93561459625,0.0,0.0
114.707,2.86904996276,4.04183412087,0.0,0.0
114.807,2.79948360372,4.15014393055,0.0,0.0
114.905,2.7366518898,4.26263431036,0.0,0.0
115.007,2.67382017589,4.37512469018,0.0,0.0
115.105,2.61098846197,4.48761506999,0.0,0.0
115.207,2.54815674806,4.6001054498,0.0,0.0
115.307,2.48532503414,4.71259582961,0.0,0.0
115.407,2.42249332023,4.82508620942,0.0,0.0
115.505,2.35966160631,4.93757658923,0.0,0.0
115.607,2.2968298924,5.05006696904,0.0,0.0
115.707,2.23399817848,5.16255734885,0.0,0.0
115.807,2.17116646457,5.27504772866,0.0,0.0
115.907,2.12927865124,5.3500413152,0.0,0.0
116.007,2.04550302458,5.50002848828,0.0,0.0
116.107,2.00361521125,5.57502207482,0.0,0.0
116.207,1.94078349125,5.68751245463,0.0,0.0
116.307,1.87795177126,5.80000283444,0.0,0.0
116.407,1.81512005126,5.91249321425,0.0,0.0
116.505,1.75228833127,6.02498359406,0.0,0.0
116.607,1.68945661128,6.13747397387,0.0,0.0
116.707,1.62662489128,6.24996435368,0.0,0.0
116.807,1.56379317129,6.36245473349,0.0,0.0
116.907,1.50096145129,6.4749451133,0.0,0.0
117.007,1.4381297313,6.58743549311,0.0,0.0
117.107,1.37531542349,6.69993558824,0.0,0.0
117.207,1.31250111568,6.81243568337,0.0,0.0
117.307,1.2496682831,6.92492544305,0.0,0.0
117.407,1.18683545053,7.03741520274,0.0,0.0
117.507,1.12397013426,7.14988680851,0.0,0.0
117.607,1.08205992341,7.22486787903,0.0,0.0
117.709,1.01924617088,7.33736827815,0.0,0.0
117.811,0.956458200216,7.44988307393,0.0,0.0
117.905,0.915549595356,7.56282336581,0.0,0.0
118.009,0.885580673397,7.67597640574,0.0,0.0
118.105,0.857779045701,7.78102358687,0.0,0.0
