90.885000000,-9.99920346314,1.24259684551e-05,0.389443772486,-3.19939241101e-06,3.27698033739e-05,1.37861999551e-09,0.999999999458,0.000416103245664,-1.07582668887e-05,0.250361863145,-2.46583549595e-05,-0.00100144481118
90.895000000,-9.99919922904,1.23166041498e-05,0.389443772493,-3.41741158651e-06,3.25248131913e-05,1.41480431502e-09,0.999999999465,0.00042835229234,-1.10571457354e-05,0.450395290845,-2.67012310358e-05,-0.00100142394708
90.903000000,-9.99919575226,1.22269461865e-05,0.389443772502,-3.59917920469e-06,3.22679053454e-05,1.44576968314e-09,0.999999999473,0.000438130864058,-1.12831215766e-05,0.600413064234,-2.77791677944e-05,-0.00100141280007
90.913000000,-9.99919219332,1.21353024725e-05,0.389443772512,-3.78776369649e-06,3.19531809284e-05,1.47865220164e-09,0.999999999482,0.000448439037306,-1.15296574059e-05,0.750431559718,-2.88908686342e-05,-0.00100138104617
90.935000000,-9.99918292802,1.18975832437e-05,0.389443772547,-4.29035291631e-06,3.08981126753e-05,1.56999390344e-09,0.999999999513,0.000475166204637,-1.21534212757e-05,0.750450813241,-3.00452884402e-05,-0.00100139705314
90.943000000,-9.99917906859,1.17989317059e-05,0.389443772565,-4.50452682206e-06,3.0359877703e-05,1.61052621714e-09,0.999999999529,0.000486832135874,-1.24393621423e-05,0.750491752289,-3.24808825097e-05,-0.00100136983531
90.963000000,-9.99916803438,1.15430917755e-05,0.389443772623,-5.09800700523e-06,2.85749440737e-05,1.73251504351e-09,0.999999999579,0.000512758697927,-1.02426814154e-05,0.750513481617,-3.37610945279e-05,-0.0010013411829
90.973000000,-9.99916282906,1.14469103588e-05,0.389443772653,-5.35589466647e-06,2.7628596574e-05,1.79241841272e-09,0.999999999604,0.000525535096481,-9.31384501321e-06,0.75052451971,-1.75219574883e-05,-0.00100132824388
90.993000000,-9.99915198591,1.12627404034e-05,0.389443772719,-5.88927630464e-06,2.53760012193e-05,1.92458177755e-09,0.999999999661,0.000555830263467,-9.29566685901e-06,0.750577092986,-3.41067243424e-05,-0.00100132768996
91.005000000,-9.99914401923,1.11303507892e-05,0.389443772769,-6.29095067241e-06,2.34631968536e-05,2.02886938442e-09,0.999999999705,0.000578935286358,-9.55946757161e-06,0.750594572339,-3.12897573165e-05,-0.00100131548843
91.015000000,-9.99913932172,1.10534375958e-05,0.389443772799,-6.53115416792e-06,2.22377695921e-05,2.09321989064e-09,0.999999999731,0.00059154669111,-9.57159007466e-06,0.75061964168,-3.20141698465e-05,-0.00100130300688
91.023000000,-9.99913454207,1.0981780881e-05,0.38944377283,-6.77125754246e-06,2.09451962348e-05,2.16055508216e-09,0.999999999758,0.000600203416896,-8.54106013747e-06,0.750673659961,-3.39341604557e-05,-0.00100127676614
91.033000000,-9.99912846222,1.09026424743e-05,0.38944377287,-7.06856781578e-06,1.92413259559e-05,2.24888864933e-09,0.99999999979,0.000613238637325,-7.59944772693e-06,0.750626429333,-1.38635205074e-05,-0.0010012502295
91.053000000,-9.9991160077,1.07921073393e-05,0.389443772945,-7.63481790908e-06,1.56220428624e-05,2.4387460788e-09,0.999999999849,0.000627799717149,-3.40007859087e-06,0.750737003691,-3.45589651259e-05,-0.00100123853606
91.063000000,-9.99910966994,1.07687933381e-05,0.389443772978,-7.89541827232e-06,1.37414750051e-05,2.53988664797e-09,0.999999999874,0.000638288563501,-1.8103332616e-06,0.7506237544,-9.20560341895e-06,-0.00100123530302
91.075000000,-9.99910194152,1.07632329702e-05,0.389443773011,-8.19479206518e-06,1.13933224803e-05,2.66764643792e-09,0.999999999902,0.000647110514211,5.67924419914e-07,0.750781300943,-2.92349268419e-05,-0.0010012301748
91.085000000,-9.99909675121,1.07786064806e-05,0.38944377303,-8.37983126945e-06,9.81584671245e-06,2.75613498616e-09,0.999999999917,0.000649563461081,2.65542672459e-06,0.750645553402,-2.20909168987e-06,-0.00100122955284
91.093000000,-9.99909024974,1.08229198484e-05,0.389443773051,-8.59024601337e-06,7.86494073741e-06,2.87008769161e-09,0.999999999932,0.000650362780249,5.55034236802e-06,0.750673018862,-3.34459218705e-06,-0.00100122871353
91.103000000,-9.9990824485,1.09160213009e-05,0.389443773069,-8.80876656403e-06,5.57473435644e-06,3.01150053686e-09,0.999999999946,0.000650263342405,9.21816640117e-06,0.750671064539,2.23733604808e-06,-0.00100122996188
91.123000000,-9.99907060585,1.11200980159e-05,0.389443773081,-9.09093165923e-06,2.05007324286e-06,3.23616099566e-09,0.999999999957,0.000662724097052,1.30262981547e-05,0.750670408364,7.1120020949e-06,-0.00100124725393
91.133000000,-9.99906131181,1.13328909923e-05,0.389443773081,-9.27157306407e-06,-7.27561164561e-07,3.42131320302e-09,0.999999999957,0.000665356060811,1.67591827597e-05,0.750680572703,1.20858458105e-05,-0.00100124878799
91.149000000,-9.99905461333,1.15130930146e-05,0.389443773075,-9.38171227441e-06,-2.75898550545e-06,3.55963618845e-09,0.999999999952,0.00067228049961,1.88943427699e-05,0.750688551751,1.25958813443e-05,-0.00100125431798
91.157000000,-9.99904787628,1.17165782314e-05,0.389443773066,-9.47605435288e-06,-4.81361542598e-06,3.70300217611e-09,0.999999999944,0.000673931015512,2.1381468857e-05,0.750838499225,1.37263964471e-06,-0.00100122538076
91.167000000,-9.99904114451,1.19468958421e-05,0.389443773052,-9.55060124367e-06,-6.84482366028e-06,3.85090962566e-09,0.999999999931,0.000673704214284,2.40734628855e-05,0.750678006269,1.79836752069e-05,-0.00100123315897
91.177000000,-9.99903437266,1.22014350331e-05,0.389443773033,-9.60880975587e-06,-8.91182970061e-06,4.00411722848e-09,0.999999999914,0.000678945062588,2.63930026682e-05,0.750700257136,2.21511963901e-05,-0.00100124261534
91.187000000,-9.9990275793,1.24802765544e-05,0.389443773009,-9.65035279259e-06,-1.09890999732e-05,4.16246249e-09,0.999999999893,0.000678856314798,2.89193809394e-05,0.750853025762,1.32330260386e-05,-0.00100125469686
91.197000000,-9.9990208138,1.27857888591e-05,0.389443772981,-9.67233685225e-06,-1.30181880904e-05,4.32535953277e-09,0.999999999868,0.000674599672676,3.16545994343e-05,0.750684390834,2.56903949777e-05,-0.00100126564516
91.209000000,-9.99901276468,1.31871588267e-05,0.389443772943,-9.67431920156e-06,-1.53542549631e-05,4.52650911589e-09,0.999999999835,0.000668734976191,3.44179180686e-05,0.750706710969,2.85676105706e-05,-0.00100127775495
91.229000000,-9.99902328674,1.4092128008e-05,0.389443772979,-9.61019375585e-06,1.79202409364e-05,-3.20712378942e-08,0.999999999793,-0.00264708197797,4.04380486659e-05,0.750699964177,3.08396156471e-05,-0.00100130985549
91.241000000,-9.99905907642,1.44239582101e-05,0.389443770577,-9.56918090303e-06,7.33371943546e-05,-7.42607897427e-08,0.999999997265,-0.00602563137708,4.21750415838e-05,0.750676888216,3.70445050067e-05,-0.00100130952475
91.251000000,-9.99918728988,1.49485940205e-05,0.389443744777,-9.49096578043e-06,0.000256763354586,-1.81338086538e-07,0.999999966991,-0.0143550199635,4.47825295846e-05,0.750673445757,3.81891877624e-05,-0.00100125168532
91.261000000,-9.99934033985,1.53150771767e-05,0.389443682661,-9.4293441229e-06,0.000469064847453,-2.868082934e-07,0.999999889945,-0.0221255799085,4.64105699714e-05,0.746824084781,4.28612802353e-05,-0.0010012680196
91.271000000,-9.99969144569,1.5887082629e-05,0.389443404041,-9.3261222758e-06,0.000951273912898,-5.03697800359e-07,0.999999547495,-0.034704648714,4.85600951662e-05,0.740959852003,4.29489664385e-05,-0.0010012359148
91.281000000,-10.000020192,1.62825887669e-05,0.389442968616,-9.25112571378e-06,0.00139963382648,-6.89506668047e-07,0.999999020469,-0.0449924955423,4.99536955124e-05,0.731265498325,4.55532099296e-05,-0.00100116616402
91.291000000,-10.0004261814,1.66883523539e-05,0.389442175025,-9.17251841228e-06,0.00195264620206,-9.08835887351e-07,0.999998093542,-0.0547466728303,5.1218524854e-05,0.706203117967,4.96850771016e-05,-0.00100109827039
91.303000000,-10.0014680539,1.75295374838e-05,0.389438759859,-9.00623702796e-06,0.00337049541345,-1.45486935781e-06,0.999994319823,-0.0729653820813,5.3615684951e-05,0.700767185539,4.97326691403e-05,-0.00100084416391
91.315000000,-10.0024280031,1.81850818499e-05,0.38943367511,-8.8753925219e-06,0.00468008880845,-1.95806353242e-06,0.999989048283,-0.084478920628,5.53257580769e-05,0.691462025046,5.08788762091e-05,-0.00100054056154
91.323000000,-10.0029547997,1.85203662157e-05,0.389430031483,-8.80859074754e-06,0.00540103036902,-2.23930193447e-06,0.999985414288,-0.0891364399354,5.61331309738e-05,0.660569787025,5.43245587324e-05,-0.000999784074731
91.345000000,-10.0050911472,1.97909348742e-05,0.389408547121,-8.55798426757e-06,0.00835027280904,-3.44089475103e-06,0.999965135822,-0.102402593191,5.90428214719e-05,0.638995483518,5.62914538024e-05,-0.000999149820439
91.357000000,-10.0061429486,2.03891716602e-05,0.38939386835,-8.44228843086e-06,0.00981920027231,-4.07721373259e-06,0.999951790447,-0.106687021998,6.03158092587e-05,0.637354746461,5.78060316912e-05,-0.000996807243528
91.365000000,-10.0072279948,2.09998788597e-05,0.389375782412,-8.32613282092e-06,0.0113482146484,-4.76665901326e-06,0.999935606893,-0.109396215721,6.15486147972e-05,0.621681421995,5.92578289799e-05,-0.000995953833579
91.375000000,-10.0083315941,2.16228232392e-05,0.389354141131,-8.20983161634e-06,0.012920638475,-5.50783701027e-06,0.999916525018,-0.110782682884,6.27701621241e-05,0.632055662572,6.01820502198e-05,-0.000996758949514
91.385000000,-10.0092214541,2.21299934113e-05,0.389334235034,-8.11678188643e-06,0.0142030207838,-6.13960351615e-06,0.999899131961,-0.111401978036,6.37483177151e-05,0.620803207159,6.19130223641e-05,-0.000995564878688
91.397000000,-10.0105552403,2.29049309755e-05,0.389300125471,-7.97776326612e-06,0.0161530342716,-7.14830552931e-06,0.999869531173,-0.110740058099,6.51500056734e-05,0.616921529174,6.26478722553e-05,-0.000994369496463
91.407000000,-10.0118710855,2.36966086614e-05,0.389261048984,-7.83976140339e-06,0.0181169808664,-8.22820821004e-06,0.999835873969,-0.108727068272,6.65542543597e-05,0.624320432544,6.38736382826e-05,-0.000991819333982
91.435000000,-10.0147964572,2.5607821665e-05,0.38915238742,-7.52316290651e-06,0.022678138926,-1.10211206409e-05,0.999742817847,-0.0999371503191,6.97175438113e-05,0.621619999409,6.61708472763e-05,-0.000986009688469
91.443000000,-10.0155778116,2.61702171699e-05,0.389117382633,-7.43412163936e-06,0.0239590343278,-1.18869932589e-05,0.999712941037,-0.0964268099475,7.0629455811e-05,0.629254668951,6.8704772275e-05,-0.000982372882083
91.455000000,-10.0166929159,2.70272332942e-05,0.389062150227,-7.30185897461e-06,0.0258509459347,-1.32417845056e-05,0.999665808341,-0.0904388261514,7.19679030148e-05,0.633297935128,6.98544754415e-05,-0.000980557722669
91.465000000,-10.0175622694,2.77536827358e-05,0.38901394183,-7.19284310061e-06,0.0273934675295,-1.44223730471e-05,0.999624728424,-0.0847170467874,7.30751491261e-05,0.638320922852,7.12419423508e-05,-0.000978605869363
91.477000000,-10.0185264031,2.86396517869e-05,0.388953975612,-7.06369602323e-06,0.0291976988845,-1.58960215991e-05,0.999573656154,-0.0772187267845,7.4366092451e-05,0.644606754184,7.24178535166e-05,-0.000978386592655
91.485000000,-10.0191182362,2.92389056332e-05,0.388912969976,-6.97850978092e-06,0.0303701382432,-1.69118651363e-05,0.999538720795,-0.0721196467538,7.52246978412e-05,0.648108147085,7.41287149141e-05,-0.000976147912375
91.495000000,-10.0197962441,2.99977886399e-05,0.388860871941,-6.87283130416e-06,0.0317975391135,-1.8220505501e-05,0.999494330213,-0.0651027124946,7.63103066008e-05,0.655885785818,7.54542561482e-05,-0.000973866638022
91.505000000,-10.0204028551,3.07672982444e-05,0.38880809609,-6.76810997016e-06,0.0331812477485,-1.95693190107e-05,0.999449350577,-0.0579029174932,7.73623679224e-05,0.664942875504,7.67875535531e-05,-0.000971589386657
91.517000000,-10.0210330905,3.17046866009e-05,0.388744331506,-6.64349816347e-06,0.0347822234364,-2.12396953429e-05,0.999394915155,-0.0486818899228,7.86505696668e-05,0.668116264045,7.85384181655e-05,-0.000969092446923
