99.325,-0.6298828125,8.0576171875,0.0,0.0
99.425,-0.6298828125,8.0576171875,0.0,0.0
99.523,-0.62963230168,7.93082782841,0.0,0.0
99.625,-0.62938179086,7.80403846931,0.0,0.0
99.723,-0.629131280039,7.67724911022,0.0,0.0
99.823,-0.628880769219,7.55045975113,0.0,0.0
99.925,-0.628630258399,7.42367039204,0.0,0.0
100.021,-0.628379747579,7.29688103294,0.0,0.0
100.121,-0.628129236759,7.17009167385,0.0,0.0
100.223,-0.627962229545,7.08556543446,0.0,0.0
100.323,-0.627711718725,6.95877607536,0.0,0.0
100.427,-0.627461207905,6.83198671627,0.0,0.0
100.521,-0.639929603195,6.70613434029,0.0,0.0
100.621,-0.65875745154,6.58075045586,0.0,0.0
100.721,-0.683695470309,6.45651529741,0.0,0.0
100.823,-0.71168857429,6.33285450196,0.0,0.0
100.923,-0.743361473775,6.21011396646,0.0,0.0
101.023,-0.776874271011,6.08783356094,0.0,0.0
101.125,-0.78682770366,5.96255577898,0.0,0.0
101.221,-0.785001454016,5.8357793088,0.0,0.0
101.323,-0.783177819645,5.70900280619,0.0,0.0
101.423,-0.78135549291,5.58222628736,0.0,0.0
101.523,-0.779530508218,5.45544980907,0.0,0.0
101.623,-0.777704194548,5.32867335105,0.0,0.0
101.721,-0.775880583039,5.20189685249,0.0,0.0
101.823,-0.77405832261,5.07512033367,0.0,0.0
101.923,-0.772233314423,4.94834385538,0.0,0.0
102.027,-0.770406932356,4.82156739736,0.0,0.0
102.127,-0.768580550289,4.69479093933,0.0,0.0
102.221,-0.767362962244,4.61027330065,0.0,0.0
102.321,-0.765538002061,4.48349682236,0.0,0.0
102.423,-0.763715885645,4.35672030354,0.0,0.0
102.523,-0.761892322013,4.22994380498,0.0,0.0
102.623,-0.76006586395,4.10316734695,0.0,0.0
102.723,-0.758240879321,3.97639086461,0.0,0.0
102.821,-0.756418841561,3.84961433363,0.0,0.0
102.925,-0.754595303198,3.72283782697,0.0,0.0
103.023,-0.75276876363,3.59606136894,0.0,0.0
103.123,-0.750943752846,3.4692848866,0.0,0.0
103.223,-0.749121799631,3.34250835562,0.0,0.0
103.321,-0.747298288373,3.21573184896,0.0,0.0
103.423,-0.746080536811,3.13121421027,0.0,0.0
103.523,-0.744253909467,3.00443775225,0.0,0.0
103.623,-0.742432047637,2.87766122127,0.0,0.0
103.723,-0.740001278361,2.70862587094,0.0,0.0
103.821,-0.738783463469,2.62410823226,0.0,0.0
103.923,-0.73695674113,2.49733177423,0.0,0.0
104.023,-0.735134977905,2.37055524325,0.0,0.0
104.125,-0.73331321468,2.24377871227,0.0,0.0
104.223,-0.731486389684,2.11700226641,0.0,0.0
104.323,-0.72965956475,1.99022582054,0.0,0.0
104.421,-0.72783790887,1.86344928956,0.0,0.0
104.523,-0.726016252989,1.73667275858,0.0,0.0
104.623,-0.724189315962,1.60989631271,0.0,0.0
104.723,-0.722362378934,1.48311986685,0.0,0.0
104.829,-0.720540839707,1.35634333587,0.0,0.0
104.923,-0.718719300481,1.22956680489,0.0,0.0
105.021,-0.71689224148,1.10279035902,0.0,0.0
105.125,-0.715065182479,0.976013913155,0.0,0.0
105.223,-0.713243770925,0.849237382174,0.0,0.0
105.327,-0.712029496556,0.764719694853,0.0,0.0
105.423,-0.710204230869,0.637943220615,0.0,0.0
105.525,-0.708377038116,0.51116677475,0.0,0.0
105.623,-0.706549845362,0.384390328884,0.0,0.0
105.723,-0.704722652609,0.257613883018,0.0,0.0
105.823,-0.702895459855,0.130837437153,0.0,0.0
105.923,-0.701068267101,0.0040609912872,0.0,0.0
106.023,-0.699241074348,-0.122715454578,0.0,0.0
106.123,-0.697413881594,-0.249491900444,0.0,0.0
106.225,-0.695586688841,-0.37626834631,0.0,0.0
106.323,-0.693759496087,-0.503044792175,0.0,0.0
106.423,-0.691932303334,-0.629821238041,0.0,0.0
106.523,-0.69010511058,-0.756597683907,0.0,0.0
106.621,-0.688277917827,-0.883374129772,0.0,0.0
106.723,-0.687059789324,-0.967891760349,0.0,0.0
106.823,-0.684623532319,-1.1369270215,0.0,0.0
106.923,-0.683405403817,-1.22144465208,0.0,0.0
107.023,-0.681578211064,-1.34822109795,0.0,0.0
107.121,-0.67975101831,-1.47499754381,0.0,0.0
107.223,-0.677923825556,-1.60177398968,0.0,0.0
107.323,-0.676096632803,-1.72855043554,0.0,0.0
107.423,-0.674271965204,-1.85532691789,0.0,0.0
107.523,-0.672452347914,-1.98210347319,0.0,0.0
107.623,-0.670630124597,-2.10887999201,0.0,0.0
107.721,-0.668802689226,-2.23565643787,0.0,0.0
107.825,-0.666977946138,-2.36243292427,0.0,0.0
107.923,-0.665158587614,-2.48920949173,0.0,0.0
108.021,-0.663336444726,-2.61598601866,0.0,0.0
108.123,-0.661508733111,-2.74276246452,0.0,0.0
108.223,-0.659683904463,-2.86953895092,0.0,0.0
108.321,-0.65847119599,-2.95405666256,0.0,0.0
108.423,-0.65665213328,-3.08083323002,0.0,0.0
108.521,-0.654824103812,-3.20760966372,0.0,0.0
108.623,-0.652996074343,-3.33438609743,0.0,0.0
108.721,-0.651177353615,-3.46116266489,0.0,0.0
108.823,-0.649358632887,-3.58793923235,0.0,0.0
108.923,-0.647530234268,-3.7147156539,0.0,0.0
109.023,-0.645701835649,-3.84149207544,0.0,0.0
109.123,-0.643883514469,-3.96826865506,0.0,0.0
109.223,-0.64206519329,-4.09504523468,0.0,0.0
109.323,-0.640236360734,-4.22182165623,0.0,0.0
109.421,-0.638407528179,-4.34859807777,0.0,0.0
109.521,-0.636589680074,-4.47537466955,0.0,0.0
109.625,-0.634771831969,-4.60215126133,0.0,0.0
109.723,-0.632942481881,-4.72892768288,0.0,0.0
109.823,-0.631113131793,-4.85570410442,0.0,0.0
109.923,-0.629271710893,-4.98248034358,0.0,0.0
110.025,-0.627430289993,-5.10925658274,0.0,0.0
110.123,-0.625601567822,-5.23603300428,0.0,0.0
110.223,-0.624382419707,-5.32055061865,0.0,0.0
110.323,-0.62256262807,-5.4473271699,0.0,0.0
110.423,-0.6207473017,-5.57410378599,0.0,0.0
110.521,-0.61892252625,-5.70088026428,0.0,0.0
110.627,-0.61709302626,-5.82765667367,0.0,0.0
110.721,-0.615253494808,-5.95443293715,0.0,0.0
110.823,-0.613408947626,-6.08120912766,0.0,0.0
110.921,-0.611575090917,-6.2079854722,0.0,0.0
111.021,-0.609746579444,-6.33476189375,0.0,0.0
111.123,-0.607956801446,-6.45734456444,0.0,0.0
111.223,-0.606186390122,-6.5778303597,0.0,0.0
111.321,-0.604585615376,-6.69034402466,0.0,0.0
111.423,-0.603069658982,-6.79887162447,0.0,0.0
