93.313,-0.6240234375,-7.95703125,0.0,0.0
93.419,-0.6240234375,-7.95703125,0.0,0.0
93.513,-0.6240234375,-7.95703125,0.0,0.0
93.617,-0.623804843138,-7.81887220788,0.0,0.0
93.715,-0.623586248777,-7.68071316576,0.0,0.0
93.815,-0.623367654415,-7.54255412364,0.0,0.0
93.915,-0.623149060054,-7.40439508152,0.0,0.0
94.013,-0.622930465692,-7.2662360394,0.0,0.0
94.115,-0.622711871331,-7.12807699728,0.0,0.0
94.215,-0.622493276969,-6.98991795516,0.0,0.0
94.315,-0.622347547395,-6.89781192708,0.0,0.0
94.415,-0.622056088246,-6.71359987092,0.0,0.0
94.515,-0.621910358672,-6.62149384284,0.0,0.0
94.617,-0.62169176431,-6.48333480072,0.0,0.0
94.715,-0.621473169948,-6.3451757586,0.0,0.0
94.813,-0.621254575587,-6.20701671648,0.0,0.0
94.915,-0.621035981225,-6.06885767436,0.0,0.0
95.015,-0.620817386864,-5.93069863224,0.0,0.0
95.115,-0.620598792502,-5.79253959012,0.0,0.0
95.215,-0.620380198141,-5.654380548,0.0,0.0
95.315,-0.620161603779,-5.51622150588,0.0,0.0
95.415,-0.619943009418,-5.37806246376,0.0,0.0
95.515,-0.619724415056,-5.23990342164,0.0,0.0
95.615,-0.619505820694,-5.10174437952,0.0,0.0
95.715,-0.619287226333,-4.9635853374,0.0,0.0
95.815,-0.619068631971,-4.82542629528,0.0,0.0
95.915,-0.618922902397,-4.7333202672,0.0,0.0
96.015,-0.618704308035,-4.59516122508,0.0,0.0
96.115,-0.618485713674,-4.45700218296,0.0,0.0
96.219,-0.618267119312,-4.31884314084,0.0,0.0
96.317,-0.618048524951,-4.18068409872,0.0,0.0
96.415,-0.617829930589,-4.0425250566,0.0,0.0
96.513,-0.617611336228,-3.90436601448,0.0,0.0
96.613,-0.617392741866,-3.76620697236,0.0,0.0
96.717,-0.617174147504,-3.62804793024,0.0,0.0
96.815,-0.616955553143,-3.48988888812,0.0,0.0
96.913,-0.616736958781,-3.351729846,0.0,0.0
97.015,-0.61651836442,-3.21357080388,0.0,0.0
97.115,-0.616299770058,-3.07541176176,0.0,0.0
97.213,-0.616081175697,-2.93725271964,0.0,0.0
97.317,-0.615862581335,-2.79909367752,0.0,0.0
97.417,-0.615643986973,-2.6609346354,0.0,0.0
97.515,-0.61542539262,-2.52277559328,0.0,0.0
97.615,-0.615206798274,-2.38461655116,0.0,0.0
97.719,-0.61498820392,-2.24645750904,0.0,0.0
97.817,-0.614842474354,-2.15435148096,0.0,0.0
97.913,-0.61462388,-2.01619243884,0.0,0.0
98.013,-0.614405285647,-1.87803339672,0.0,0.0
98.113,-0.614186691293,-1.7398743546,0.0,0.0
98.215,-0.613968096947,-1.60171531248,0.0,0.0
98.321,-0.613749502594,-1.46355627036,0.0,0.0
98.415,-0.61353090824,-1.32539722824,0.0,0.0
98.515,-0.613312313886,-1.18723818612,0.0,0.0
98.615,-0.613093719541,-1.049079144,0.0,0.0
98.717,-0.612875125187,-0.910920101881,0.0,0.0
98.815,-0.612656530833,-0.772761059761,0.0,0.0
98.915,-0.61243793648,-0.634602017641,0.0,0.0
99.015,-0.612219342126,-0.496442975521,0.0,0.0
99.115,-0.646963957264,-0.362723943472,0.0,0.0
99.215,-0.681708572401,-0.229004911423,0.0,0.0
99.317,-0.685745090103,-0.0909046719075,0.0,0.0
99.413,-0.688436101905,0.00116215443607,0.0,0.0
99.517,-0.712268284379,0.136514608383,0.0,0.0
99.615,-0.74599829924,0.270493169546,0.0,0.0
99.715,-0.761206028132,0.407173472881,0.0,0.0
99.813,-0.767152614041,0.545204647303,0.0,0.0
99.917,-0.791294512956,0.680615757942,0.0,0.0
