98.321,2.5595703125,8.064453125,0.0,0.0
98.415,2.5595703125,8.064453125,0.0,0.0
98.515,2.55979442872,7.9799270153,0.0,0.0
98.615,2.56013060304,7.85313785076,0.0,0.0
98.717,2.56046677737,7.72634868622,0.0,0.0
98.815,2.5608029517,7.59955952168,0.0,0.0
98.915,2.56113912602,7.47277035713,0.0,0.0
99.015,2.56147530035,7.34598119259,0.0,0.0
99.115,2.56181147467,7.21919202805,0.0,0.0
99.215,2.562147649,7.0924028635,0.0,0.0
99.317,2.56248382333,6.96561369896,0.0,0.0
99.413,2.56281999765,6.83882453442,0.0,0.0
99.517,2.56315617198,6.71203536987,0.0,0.0
99.615,2.5634923463,6.58524620533,0.0,0.0
99.715,2.56382852063,6.45845704079,0.0,0.0
99.813,2.56405263685,6.37393093109,0.0,0.0
99.917,2.56438881117,6.24714176655,0.0,0.0
100.013,2.56483704361,6.07808954716,0.0,0.0
100.115,2.56517321793,5.95130038261,0.0,0.0
100.215,2.56539733415,5.86677427292,0.0,0.0
100.315,2.56573350848,5.73998510838,0.0,0.0
100.415,2.5660696828,5.61319594383,0.0,0.0
100.515,2.56640585713,5.48640677929,0.0,0.0
100.615,2.56674203146,5.35961761475,0.0,0.0
100.715,2.56707820578,5.2328284502,0.0,0.0
100.815,2.56741438011,5.10603928566,0.0,0.0
100.915,2.56775055443,4.97925012112,0.0,0.0
101.015,2.56808672874,4.85246095657,0.0,0.0
101.115,2.56842290302,4.72567179203,0.0,0.0
101.215,2.56875907732,4.59888262749,0.0,0.0
101.315,2.56909525161,4.47209346294,0.0,0.0
101.417,2.56943142589,4.3453042984,0.0,0.0
101.513,2.56976760018,4.21851513386,0.0,0.0
101.615,2.57010377448,4.09172596931,0.0,0.0
101.715,2.57032789066,4.00719985962,0.0,0.0
101.813,2.57066406496,3.88041069508,0.0,0.0
101.915,2.57100023924,3.75362153053,0.0,0.0
102.017,2.57133641353,3.62683236599,0.0,0.0
102.113,2.57167258782,3.50004320145,0.0,0.0
102.215,2.5720087621,3.3732540369,0.0,0.0
102.313,2.5723449364,3.24646487236,0.0,0.0
102.415,2.57268111068,3.11967570782,0.0,0.0
102.515,2.57301728497,2.99288654327,0.0,0.0
102.615,2.57335345927,2.86609737873,0.0,0.0
102.713,2.57368963354,2.73930821419,0.0,0.0
102.819,2.57402580784,2.61251904964,0.0,0.0
102.913,2.57436198213,2.4857298851,0.0,0.0
103.015,2.57458609832,2.40120377541,0.0,0.0
103.115,2.57503433071,2.23215155601,0.0,0.0
103.215,2.53199580131,2.1594026742,0.0,0.0
103.313,2.44591874252,2.01390491056,0.0,0.0
103.417,2.40996086464,1.9374082098,0.0,0.0
103.515,2.35602404783,1.82266315866,0.0,0.0
103.613,2.306591485,1.7059585557,0.0,0.0
103.715,2.25941104917,1.58827417684,0.0,0.0
103.813,2.21726748119,1.46875365543,0.0,0.0
103.917,2.17764234714,1.34831506276,0.0,0.0
104.015,2.16885327587,1.22375805855,0.0,0.0
104.113,2.17548223601,1.09714184856,0.0,0.0
104.217,2.18211119614,0.97052563858,0.0,0.0
104.317,2.18874015627,0.843909428596,0.0,0.0
104.421,2.19536911641,0.717293218613,0.0,0.0
104.515,2.20199807654,0.590677008629,0.0,0.0
104.615,2.20862703667,0.464060798645,0.0,0.0
104.715,2.2152559968,0.337444588661,0.0,0.0
104.815,2.21967530356,0.253033782005,0.0,0.0
104.915,2.22630426369,0.126417572021,0.0,0.0
105.013,2.23293322382,-0.000198637962371,0.0,0.0
105.115,2.23956218396,-0.126814847946,0.0,0.0
105.213,2.24619114409,-0.25343105793,0.0,0.0
105.315,2.25282010422,-0.380047267914,0.0,0.0
105.413,2.25944906435,-0.506663477898,0.0,0.0
105.513,2.26607802449,-0.633279687881,0.0,0.0
105.617,2.27270698462,-0.759895897865,0.0,0.0
105.713,2.27933594475,-0.886512107849,0.0,0.0
105.813,2.28596490488,-1.01312831783,0.0,0.0
105.917,2.29259386502,-1.13974452782,0.0,0.0
106.019,2.29922282515,-1.2663607378,0.0,0.0
106.115,2.30585178528,-1.39297694778,0.0,0.0
106.215,2.31248074541,-1.51959315777,0.0,0.0
106.313,2.31910970555,-1.64620936775,0.0,0.0
106.415,2.32573866568,-1.77282557774,0.0,0.0
106.515,2.33236762581,-1.89944178772,0.0,0.0
106.615,2.33678693257,-1.98385259438,0.0,0.0
106.713,2.3434158927,-2.11046880436,0.0,0.0
106.815,2.35004485283,-2.23708501434,0.0,0.0
106.915,2.35667381296,-2.36370122433,0.0,0.0
107.015,2.3633027731,-2.49031743431,0.0,0.0
107.115,2.36993173323,-2.61693364429,0.0,0.0
107.213,2.37656069336,-2.74354985428,0.0,0.0
107.315,2.3831896535,-2.87016606426,0.0,0.0
107.417,2.38981861363,-2.99678227425,0.0,0.0
107.515,2.39644757376,-3.12339848423,0.0,0.0
107.615,2.40307653389,-3.25001469421,0.0,0.0
107.717,2.40970549403,-3.3766309042,0.0,0.0
107.815,2.41633445416,-3.50324711418,0.0,0.0
107.915,2.42296341429,-3.62986332417,0.0,0.0
108.015,2.42738272105,-3.71427413082,0.0,0.0
108.115,2.43401168118,-3.84089034081,0.0,0.0
108.215,2.44064064131,-3.96750655079,0.0,0.0
108.315,2.44726960144,-4.09412276077,0.0,0.0
108.417,2.45389856158,-4.22073897076,0.0,0.0
108.513,2.46053471244,-4.34735479975,0.0,0.0
108.613,2.46717445868,-4.47397043824,0.0,0.0
108.715,2.47381420491,-4.60058607674,0.0,0.0
108.813,2.48045395114,-4.72720171523,0.0,0.0
108.915,2.48708580748,-4.85381776714,0.0,0.0
109.013,2.49371371887,-4.98043402576,0.0,0.0
109.115,2.50034163026,-5.10705028439,0.0,0.0
109.215,2.50696954165,-5.23366654301,0.0,0.0
109.315,2.51359745304,-5.36028280163,0.0,0.0
109.415,2.52022536443,-5.48689906025,0.0,0.0
109.515,2.52464859029,-5.57130965614,0.0,0.0
109.613,2.5312903565,-5.6979251852,0.0,0.0
109.713,2.5379321227,-5.82454071426,0.0,0.0
109.813,2.54457388891,-5.95115624332,0.0,0.0
109.915,2.55122086666,-6.07777150083,0.0,0.0
110.015,2.55787826751,-6.20438621521,0.0,0.0
