98.321,5.7568359375,-8.00439453125,0.0,0.0
98.415,5.7568359375,-8.00439453125,0.0,0.0
98.515,5.7568359375,-8.00439453125,0.0,0.0
98.615,5.75728074054,-7.84830131483,0.0,0.0
98.717,5.75772554358,-7.69220809841,0.0,0.0
98.815,5.75817034662,-7.53611488199,0.0,0.0
98.915,5.75861514966,-7.38002166557,0.0,0.0
99.015,5.7590599527,-7.22392844915,0.0,0.0
99.115,5.75950475574,-7.06783523273,0.0,0.0
99.215,5.75994955878,-6.91174201632,0.0,0.0
99.317,5.76039436182,-6.7556487999,0.0,0.0
99.413,5.76083916486,-6.59955558348,0.0,0.0
99.517,5.7612839679,-6.44346236706,0.0,0.0
99.615,5.70574818472,-6.29758205414,0.0,0.0
99.715,5.65021240358,-6.15170174122,0.0,0.0
99.813,5.61167138175,-6.05503940296,0.0,0.0
99.917,5.55385984902,-5.91004589558,0.0,0.0
100.013,5.49254011653,-5.71139122987,0.0,0.0
100.115,5.45049089496,-5.56106773329,0.0,0.0
100.215,5.41789224963,-5.46224290371,0.0,0.0
100.315,5.36899428163,-5.31400565934,0.0,0.0
100.415,5.3370304272,-5.1617164259,0.0,0.0
100.515,5.31353362955,-5.00740119791,0.0,0.0
100.615,5.30999629398,-4.85198888874,0.0,0.0
100.715,5.31643868944,-4.69602803898,0.0,0.0
100.815,5.3228810849,-4.54006718922,0.0,0.0
100.915,5.32932348037,-4.38410633945,0.0,0.0
101.015,5.33576587583,-4.22814548969,0.0,0.0
101.115,5.34220827129,-4.07218463993,0.0,0.0
101.215,5.34865066676,-3.91622379017,0.0,0.0
101.315,5.35509306222,-3.76026294041,0.0,0.0
101.417,5.36153545768,-3.60430209064,0.0,0.0
101.513,5.36583038799,-3.5003281908,0.0,0.0
101.615,5.37442024861,-3.29238039112,0.0,0.0
101.715,5.37871517892,-3.18840649128,0.0,0.0
101.813,5.38515757438,-3.03244564152,0.0,0.0
101.915,5.39159996985,-2.87648479176,0.0,0.0
102.017,5.39804236531,-2.72052394199,0.0,0.0
102.113,5.40448476077,-2.56456309223,0.0,0.0
102.215,5.41865546046,-2.40950374055,0.0,0.0
102.313,5.4482827696,-2.25624738503,0.0,0.0
102.415,5.4815859022,-2.10384094763,0.0,0.0
102.515,5.52224068068,-1.95313434649,0.0,0.0
102.615,5.5508138818,-1.80065276432,0.0,0.0
102.713,5.55522391604,-1.64462122011,0.0,0.0
102.819,5.55963395028,-1.4885896759,0.0,0.0
102.913,5.56404398452,-1.33255813169,0.0,0.0
103.015,5.56698400734,-1.22853710222,0.0,0.0
103.115,5.57286405299,-1.02049504328,0.0,0.0
103.215,5.57580407582,-0.916474013805,0.0,0.0
103.313,5.58168412147,-0.708431954861,0.0,0.0
103.417,5.5846241443,-0.604410925388,0.0,0.0
103.515,5.58903417854,-0.44837938118,0.0,0.0
103.613,5.59344421278,-0.292347836971,0.0,0.0
103.715,5.59785424702,-0.136316292763,0.0,0.0
103.813,5.60226428126,0.0197152514458,0.0,0.0
103.917,5.60668146253,0.175746588945,0.0,0.0
104.015,5.61109864381,0.331777926445,0.0,0.0
104.113,5.6155084626,0.487809470654,0.0,0.0
104.217,5.61991828139,0.643841014862,0.0,0.0
104.317,5.62432810018,0.799872559071,0.0,0.0
104.421,5.62873791897,0.955904103279,0.0,0.0
104.515,5.63314773776,1.11193564749,0.0,0.0
104.615,5.63755755655,1.2679671917,0.0,0.0
104.715,5.64196737534,1.4239987359,0.0,0.0
104.815,5.64490725454,1.52801976538,0.0,0.0
104.915,5.64931707333,1.68405130959,0.0,0.0
105.013,5.65372689212,1.84008285379,0.0,0.0
105.115,5.65813671091,1.996114398,0.0,0.0
105.213,5.6625465297,2.15214594221,0.0,0.0
105.315,5.66695634824,2.30817748642,0.0,0.0
105.413,5.67136616678,2.46420903063,0.0,0.0
105.513,5.67577598519,2.62024057484,0.0,0.0
105.617,5.6801858036,2.77627211905,0.0,0.0
105.713,5.68459562214,2.93230366325,0.0,0.0
105.813,5.68900544055,3.08833520746,0.0,0.0
105.917,5.69342199777,3.24436656523,0.0,0.0
106.019,5.6978419244,3.40039782977,0.0,0.0
106.115,5.70226185103,3.55642909431,0.0,0.0
106.215,5.70668177765,3.71246035886,0.0,0.0
106.313,5.71110170428,3.8684916234,0.0,0.0
106.415,5.71552163091,4.02452288795,0.0,0.0
106.515,5.71846824866,4.12854373097,0.0,0.0
106.615,5.72288817529,4.28457499552,0.0,0.0
106.713,5.72730406312,4.44060637355,0.0,0.0
106.815,5.73171187334,4.59663797855,0.0,0.0
106.915,5.73611968355,4.75266958356,0.0,0.0
107.015,5.74052749377,4.90870118856,0.0,0.0
107.115,5.74493530399,5.06473279357,0.0,0.0
107.213,5.74934311421,5.22076439857,0.0,0.0
107.315,5.75375092443,5.37679600358,0.0,0.0
107.417,5.75815873465,5.53282760859,0.0,0.0
107.515,5.76256654487,5.68885921359,0.0,0.0
107.615,5.76697435508,5.8448908186,0.0,0.0
107.717,5.77138753872,6.00092227364,0.0,0.0
107.815,5.7758114692,6.15695342875,0.0,0.0
107.915,5.77876075618,6.26097419882,0.0,0.0
108.015,5.78315266311,6.41587588429,0.0,0.0
108.115,5.78754457004,6.57077756977,0.0,0.0
108.215,5.79098539333,6.69213472819,0.0,0.0
108.315,5.79442621662,6.81349188662,0.0,0.0
