90.891000000,-9.99928980774,8.62616582279e-06,0.389443772503,-2.60510529682e-06,3.25887721636e-05,1.70856346027e-09,0.999999999466,0.000189157593134,-2.42935307795e-05,0.250095159601,-3.90201894332e-05,-0.00100137023548
90.903000000,-9.9992874679,8.32880286514e-06,0.389443772475,-2.92660542467e-06,3.32942669605e-05,1.75167860537e-09,0.999999999441,0.000199118526031,-2.51166927868e-05,0.450118560412,-4.320993321e-05,-0.00100133786676
90.911000000,-9.99928666086,8.22743104467e-06,0.389443772465,-3.03843383601e-06,3.35198978365e-05,1.76680469028e-09,0.999999999434,0.000202605623103,-2.54116604997e-05,0.60013257665,-4.57050955445e-05,-0.00100131942036
90.933000000,-9.99928197788,7.65042182267e-06,0.389443772416,-3.69676083907e-06,3.46715807898e-05,1.85734878095e-09,0.999999999392,0.000221596126351,-2.69190880924e-05,0.750142867182,-4.75321430711e-05,-0.00100127750615
90.941000000,-9.9992801674,7.43193641241e-06,0.389443772399,-3.95549711206e-06,3.50480862045e-05,1.8936724789e-09,0.999999999378,0.00022916330556,-2.75473452394e-05,0.750153682617,-4.9449445214e-05,-0.00100125945067
90.953000000,-9.99927732972,7.1015372544e-06,0.389443772376,-4.35458308405e-06,3.55499516013e-05,1.95137842045e-09,0.999999999359,0.000242298394394,-2.72416611875e-05,0.750164992947,-5.14431558257e-05,-0.00100128732921
90.961000000,-9.99927325407,6.68657102661e-06,0.389443772349,-4.87070732e-06,3.60245122057e-05,2.03248115072e-09,0.999999999339,0.000263716554261,-2.50479152516e-05,0.750171598469,-5.26055046065e-05,-0.00100126620599
90.973000000,-9.99927218498,6.5869766048e-06,0.389443772344,-4.9979426146e-06,3.61114159682e-05,2.05360422372e-09,0.999999999335,0.000268329158536,-2.48513395591e-05,0.750231663085,-3.30970724461e-05,-0.00100122938839
90.991000000,-9.99926655252,6.08286915871e-06,0.389443772327,-5.66391703767e-06,3.63714639327e-05,2.16757607262e-09,0.999999999323,0.000291857889264,-2.56960310561e-05,0.75022768206,-5.34652353961e-05,-0.00100119445463
91.001000000,-9.99926356329,5.82170851378e-06,0.389443772324,-6.02322437308e-06,3.64012484168e-05,2.23060424299e-09,0.999999999319,0.000303323983892,-2.63542792777e-05,0.750256228028,-5.31962359672e-05,-0.00100117334589
91.017000000,-9.99925918257,5.44589408362e-06,0.389443772324,-6.5574811575e-06,3.63275815404e-05,2.32630015626e-09,0.999999999319,0.000320129459285,-2.71813041597e-05,0.750263667112,-5.39950160599e-05,-0.00100115192028
91.027000000,-9.99925590763,5.17103165026e-06,0.389443772327,-6.96116789859e-06,3.61852199136e-05,2.40034513035e-09,0.999999999321,0.000332473969378,-2.76860163705e-05,0.750298321218,-5.77120554224e-05,-0.00100112547188
