90.887000000,-9.99927069182,1.09350433887e-05,0.389443772653,-3.60526700713e-06,2.79712806032e-05,1.09449006331e-09,0.999999999602,0.000432056607949,-1.88572317036e-06,0.25039278029,-1.32802724691e-05,-0.00100135446034
90.899000000,-9.99926629796,1.09170223666e-05,0.389443772666,-3.75247612043e-06,2.75091276647e-05,1.12660243859e-09,0.999999999615,0.0004443399773,-1.74564051271e-06,0.450427721185,-1.37613906189e-05,-0.00100133592826
90.907000000,-9.99926360146,1.09068915308e-05,0.389443772676,-3.84309698374e-06,2.71870227825e-05,1.14697499909e-09,0.999999999623,0.000451615920039,-1.65502884962e-06,0.600446396851,-1.4014831322e-05,-0.00100134381781
90.927000000,-9.99925428052,1.08770904406e-05,0.389443772714,-4.15805620389e-06,2.58550979235e-05,1.22133624776e-09,0.999999999657,0.000477624940512,-1.34522541843e-06,0.75046565567,-1.42677372422e-05,-0.00100133144003
90.937000000,-9.99924843273,1.08623212572e-05,0.389443772743,-4.35669781651e-06,2.48513353045e-05,1.27110411629e-09,0.999999999682,0.000493777866452,-1.10933718902e-06,0.750485645665,-1.45304748001e-05,-0.00100132561787
90.947000000,-9.9992444355,1.08570351114e-05,0.389443772763,-4.48884214239e-06,2.41072704888e-05,1.30627354528e-09,0.999999999699,0.000502647882907,-3.89829159769e-07,0.750506441167,-1.48017888931e-05,-0.00100131656481
90.959000000,-9.99923832244,1.08641790337e-05,0.389443772797,-4.67634056271e-06,2.29145786736e-05,1.3613690069e-09,0.999999999727,0.000513807569302,1.32877819223e-06,0.750510262093,-3.25649762074e-06,-0.00100130956852
90.967000000,-9.99923417556,1.08818529808e-05,0.38944377282,-4.79085915275e-06,2.20759609693e-05,1.3994885557e-09,0.999999999745,0.00052068085004,2.69806321827e-06,0.750529917481,-2.50489574667e-06,-0.00100131697109
90.977000000,-9.99922889999,1.09160359989e-05,0.389443772848,-4.92588332204e-06,2.09598752576e-05,1.44908059029e-09,0.999999999768,0.000532116212484,3.79912559633e-06,0.75053823163,-1.28352985469e-06,-0.0010013167303
90.997000000,-9.99921795986,1.10070735231e-05,0.389443772905,-5.19090319e-06,1.83979716199e-05,1.55698243327e-09,0.999999999817,0.000557049664056,5.36408479933e-06,0.750602909655,-1.1026906577e-05,-0.00100131252395
91.007000000,-9.99921231727,1.10665549437e-05,0.389443772933,-5.31815422543e-06,1.69740091318e-05,1.61525396084e-09,0.999999999842,0.000568931374692,6.29027807116e-06,0.750617083861,-8.35700029696e-06,-0.0010013013781
91.017000000,-9.99920653952,1.11338033232e-05,0.389443772962,-5.44423022169e-06,1.54254747217e-05,1.67685700556e-09,0.999999999866,0.000583561349447,6.96858172984e-06,0.750569521799,3.27405132348e-06,-0.00100130293908
91.027000000,-9.99920063812,1.12102832322e-05,0.389443772989,-5.56697762405e-06,1.37691735898e-05,1.74172727586e-09,0.99999999989,0.000593495498702,8.14343162068e-06,0.750667685643,-7.62737090539e-06,-0.0010013000532
91.037000000,-9.9991946339,1.12985500713e-05,0.389443773016,-5.68384480364e-06,1.20233265408e-05,1.80974275423e-09,0.999999999912,0.000605152700337,9.2160531323e-06,0.750689512526,-4.8126125874e-06,-0.00100129851911
91.047000000,-9.99918852902,1.13989869393e-05,0.389443773041,-5.79392332115e-06,1.01946486204e-05,1.88096028573e-09,0.999999999931,0.000613311923455,1.05990939013e-05,0.750610354531,5.97282905811e-06,-0.00100130126532
91.059000000,-9.99918113249,1.15410343499e-05,0.389443773067,-5.91029573007e-06,7.96557178207e-06,1.97001946051e-09,0.999999999951,0.000617937747373,1.27168219548e-05,0.750732888409,-3.8998186936e-06,-0.00100129845218
91.067000000,-9.99917618497,1.16507363401e-05,0.389443773082,-5.97605248896e-06,6.49053761749e-06,2.03132818014e-09,0.999999999961,0.000618634118163,1.42414899169e-05,0.750648663612,9.45135616358e-06,-0.00100130668386
91.087000000,-9.99916382811,1.19788241042e-05,0.389443773106,-6.09725690036e-06,2.92227045856e-06,2.19093210173e-09,0.999999999977,0.000616840621407,1.80894611445e-05,0.750633560063,1.23639783852e-05,-0.00100130904019
91.097000000,-9.9991576708,1.21713786506e-05,0.389443773111,-6.13530667879e-06,1.21698926067e-06,2.27407416001e-09,0.99999999998,0.000615070182919,1.99745710843e-05,0.750635580451,1.41199971041e-05,-0.00100131491698
91.109000000,-9.99914908531,1.24726470914e-05,0.389443773111,-6.1638463453e-06,-1.07369235715e-06,2.3941615068e-09,0.99999999998,0.000612097134896,2.25511134115e-05,0.750630265335,1.667405013e-05,-0.00100132188803
91.121000000,-9.99914297801,1.2708816116e-05,0.389443773107,-6.16866597674e-06,-2.64327633471e-06,2.48264205699e-09,0.999999999977,0.000609693407439,2.43541874608e-05,0.750623437809,2.15822037718e-05,-0.00100133852929
91.131000000,-9.99913568616,1.30165991336e-05,0.389443773098,-6.15577849657e-06,-4.44555025557e-06,2.59163884277e-09,0.999999999971,0.000606009336271,2.65984786218e-05,0.750624909066,2.25174899243e-05,-0.00100135574489
91.139000000,-9.99913205716,1.31803225124e-05,0.389443773093,-6.14189441495e-06,-5.31462060894e-06,2.64728801625e-09,0.999999999967,0.000604573244733,2.7622154922e-05,0.750620304723,2.45533374256e-05,-0.00100136598174
91.147000000,-9.99912720417,1.34084305924e-05,0.389443773084,-6.11620003983e-06,-6.48211034861e-06,2.72295628456e-09,0.99999999996,0.000608164255541,2.89771804142e-05,0.75061407435,2.71378048638e-05,-0.0010013529599
91.167000000,-9.99911500346,1.40242869176e-05,0.389443773056,-6.01994459214e-06,-9.43184014196e-06,2.91953877081e-09,0.999999999937,0.000609517869364,3.22312816071e-05,0.750739559298,2.71002045339e-05,-0.00100136558686
91.177000000,-9.9991077175,1.44241458608e-05,0.389443773037,-5.94142879891e-06,-1.11279673377e-05,3.04196790138e-09,0.99999999992,0.000605373640461,3.40405782505e-05,0.750617068377,3.10919567711e-05,-0.0010013785234
91.191000000,-9.99910049179,1.48450701176e-05,0.389443773016,-5.84938419324e-06,-1.27294408896e-05,3.16749780712e-09,0.999999999902,0.000599814101575,3.57846740883e-05,0.750626508321,3.25600994985e-05,-0.00100139205189
91.197000000,-9.99909690471,1.50631209322e-05,0.389443773004,-5.79868574519e-06,-1.34917156598e-05,3.23138491552e-09,0.999999999892,0.000597038598331,3.65839715025e-05,0.750613965851,3.58224460798e-05,-0.00100142083991
91.207000000,-9.99909096615,1.5437305413e-05,0.389443772985,-5.7076331347e-06,-1.47033453835e-05,3.33947616522e-09,0.999999999876,0.000591914187429,3.79350400369e-05,0.750607332215,3.68538712793e-05,-0.00100142261568
