93.341,0.9833984375,8.04638671875,0.0,0.0
93.441,0.9833984375,8.04638671875,0.0,0.0
93.543,0.9833984375,8.04638671875,0.0,0.0
93.641,0.98348198406,7.96554288101,0.0,0.0
93.743,0.983607303901,7.8442771244,0.0,0.0
93.841,0.97166750944,7.72390413141,0.0,0.0
93.939,0.95369515783,7.60397752023,0.0,0.0
94.041,0.947839514373,7.52358027101,0.0,0.0
94.143,0.948244935613,7.40231513453,0.0,0.0
94.239,0.942603879213,7.28148434615,0.0,0.0
94.341,0.924869867027,7.16152225399,0.0,0.0
94.441,0.913279483783,7.04112625551,0.0,0.0
94.541,0.913976360451,6.9198624444,0.0,0.0
94.641,0.908621870266,6.79901901031,0.0,0.0
94.743,0.891164646374,6.67901633024,0.0,0.0
94.841,0.879859808482,6.5585939784,0.0,0.0
94.941,0.880859742591,6.43733228302,0.0,0.0
95.039,0.875794729074,6.31647763801,0.0,0.0
95.141,0.85859982132,6.19643709373,0.0,0.0
95.241,0.847573927378,6.07599049211,0.0,0.0
95.341,0.84888606005,5.95473177576,0.0,0.0
95.441,0.844128761431,5.83386497951,0.0,0.0
95.541,0.827232600233,5.71378202343,0.0,0.0
95.639,0.815968492767,5.63372671938,0.0,0.0
95.741,0.818146629876,5.47205363512,0.0,0.0
95.839,0.81923569843,5.39121709299,0.0,0.0
95.941,0.802721983669,5.27108093977,0.0,0.0
96.039,0.786208268909,5.15094478655,0.0,0.0
96.141,0.788179501103,5.02969499516,0.0,0.0
96.241,0.790150733298,4.90844520378,0.0,0.0
96.339,0.773912669426,4.78827147818,0.0,0.0
96.445,0.757674604541,4.66809775257,0.0,0.0
96.541,0.759990987604,4.54685406518,0.0,0.0
96.641,0.762307370668,4.42561037779,0.0,0.0
96.743,0.764623753732,4.3043666904,0.0,0.0
96.839,0.766940136796,4.18312300301,0.0,0.0
96.941,0.751086501336,4.06289796495,0.0,0.0
97.039,0.735232865876,3.9426729269,0.0,0.0
97.139,0.737918584561,3.82143685126,0.0,0.0
97.239,0.739709063685,3.74061280084,0.0,0.0
97.341,0.74239478237,3.6193767252,0.0,0.0
97.441,0.745975740617,3.45772862434,0.0,0.0
97.539,0.747766219741,3.37690457392,0.0,0.0
97.641,0.750451938426,3.25566849828,0.0,0.0
97.741,0.741012567526,3.1350758791,0.0,0.0
97.847,0.725510651832,3.01480498815,0.0,0.0
97.941,0.722400338864,2.89389698792,0.0,0.0
98.041,0.725485827258,2.77267043304,0.0,0.0
98.141,0.728571315652,2.65144387817,0.0,0.0
98.241,0.731656804046,2.5302173233,0.0,0.0
98.339,0.722637503391,2.40959142399,0.0,0.0
98.455,0.707565808212,2.28926585245,0.0,0.0
98.539,0.704885659521,2.16834743166,0.0,0.0
98.641,0.708401284074,2.04713258624,0.0,0.0
98.739,0.711916908627,1.92591774082,0.0,0.0
98.841,0.71543253318,1.8047028954,0.0,0.0
98.941,0.706831725603,1.68404691792,0.0,0.0
99.041,0.697059043175,1.6037958889,0.0,0.0
99.149,0.689937083056,1.44274444723,0.0,0.0
99.239,0.692587805366,1.36194403458,0.0,0.0
99.341,0.69050198861,1.24100014806,0.0,0.0
99.445,0.676292371413,1.12056972647,0.0,0.0
99.539,0.66830771154,0.999888254881,0.0,0.0
99.641,0.672772966316,0.878704683304,0.0,0.0
99.741,0.671170486158,0.757753922701,0.0,0.0
99.841,0.657432536131,0.637268784046,0.0,0.0
99.941,0.649932343548,0.516557457209,0.0,0.0
100.041,0.654907665854,0.395393754005,0.0,0.0
100.145,0.653821241831,0.274436565161,0.0,0.0
100.243,0.640611326164,0.153892405033,0.0,0.0
100.341,0.633645898012,0.0331496462822,0.0,0.0
100.441,0.639169443881,-0.0879903097153,0.0,0.0
100.549,0.638635813942,-0.208951754332,0.0,0.0
100.641,0.625987832388,-0.329556176186,0.0,0.0
100.739,0.617555844938,-0.409959124088,0.0,0.0
100.841,0.62365239816,-0.531071587801,0.0,0.0
100.939,0.629748951381,-0.652184051514,0.0,0.0
101.041,0.617682953438,-0.772848090649,0.0,0.0
101.141,0.605616955495,-0.893512129784,0.0,0.0
101.241,0.612331879934,-1.01459189701,0.0,0.0
101.341,0.619046804374,-1.13567166424,0.0,0.0
101.441,0.607567378929,-1.2563929131,0.0,0.0
101.541,0.596087953737,-1.37711416197,0.0,0.0
101.641,0.60346569941,-1.49815533543,0.0,0.0
101.743,0.610843445083,-1.61919650888,0.0,0.0
101.839,0.60000238665,-1.73997676706,0.0,0.0
101.941,0.589161328217,-1.86075702524,0.0,0.0
102.041,0.597257394185,-1.981752285,0.0,0.0
102.141,0.605353460154,-2.10274754477,0.0,0.0
102.241,0.595235841861,-2.22359055734,0.0,0.0
102.341,0.585118223568,-2.34443356991,0.0,0.0
102.441,0.59398705407,-2.46537463546,0.0,0.0
102.541,0.602855884572,-2.58631570101,0.0,0.0
102.641,0.596630652016,-2.66691954565,0.0,0.0
102.739,0.587292802801,-2.78782531261,0.0,0.0
102.841,0.590657922244,-2.90871117878,0.0,0.0
102.939,0.600374526015,-3.02958709455,0.0,0.0
103.039,0.597960354691,-3.15052505541,0.0,0.0
103.143,0.589480795821,-3.27149403882,0.0,0.0
103.241,0.593753840571,-3.39234857845,0.0,0.0
103.341,0.604403187132,-3.5131458962,0.0,0.0
103.441,0.602895834869,-3.63409721613,0.0,0.0
103.541,0.595310133195,-3.75512553716,0.0,0.0
103.641,0.60057339417,-3.87593582487,0.0,0.0
