92.433,2.61669921875,-8.04736328125,0.0,0.0
92.535,2.61669921875,-8.04736328125,0.0,0.0
92.637,2.61661150165,-7.96651945162,0.0,0.0
92.735,2.61647992601,-7.84525370717,0.0,0.0
92.835,2.61634835036,-7.72398796272,0.0,0.0
92.935,2.61621677471,-7.60272221828,0.0,0.0
93.033,2.61608519907,-7.48145647383,0.0,0.0
93.135,2.61595362342,-7.36019072938,0.0,0.0
93.235,2.61582204777,-7.23892498493,0.0,0.0
93.335,2.61569047213,-7.11765924048,0.0,0.0
93.433,2.59825436924,-6.99828643894,0.0,0.0
93.537,2.57216600273,-6.87986010885,0.0,0.0
93.635,2.56356805819,-6.79996284389,0.0,0.0
93.735,2.56386259107,-6.67869737911,0.0,0.0
93.833,2.56415712395,-6.55743191433,0.0,0.0
93.941,2.56454983446,-6.39574462795,0.0,0.0
94.035,2.56474618972,-6.31490098476,0.0,0.0
94.137,2.5650407226,-6.19363551998,0.0,0.0
94.235,2.56533525549,-6.0723700552,0.0,0.0
94.335,2.56562978837,-5.95110459042,0.0,0.0
94.435,2.56592432125,-5.82983912563,0.0,0.0
94.533,2.56621885413,-5.70857366085,0.0,0.0
94.635,2.56651338702,-5.58730819607,0.0,0.0
94.733,2.5668079199,-5.46604273129,0.0,0.0
94.839,2.55855292217,-5.34567051649,0.0,0.0
94.933,2.53319886322,-5.22708480167,0.0,0.0
95.037,2.51655224898,-5.10760652995,0.0,0.0
95.133,2.51732052719,-4.98634314442,0.0,0.0
95.233,2.51808755301,-4.86507975078,0.0,0.0
95.335,2.51859723373,-4.78423747754,0.0,0.0
95.435,2.51936175479,-4.66297406769,0.0,0.0
95.537,2.52012627586,-4.54171065784,0.0,0.0
95.635,2.52089079692,-4.42044724798,0.0,0.0
95.737,2.52165531799,-4.29918383813,0.0,0.0
95.835,2.52241983906,-4.17792042828,0.0,0.0
95.933,2.52318829909,-4.05665704274,0.0,0.0
96.035,2.52395675912,-3.93539365721,0.0,0.0
96.137,2.49943907784,-3.81663220334,0.0,0.0
96.233,2.47492139657,-3.69787074947,0.0,0.0
96.335,2.47621271396,-3.5766118021,0.0,0.0
96.435,2.47750403135,-3.45535285473,0.0,0.0
96.535,2.47879534874,-3.33409390736,0.0,0.0
96.633,2.48008666613,-3.21283495998,0.0,0.0
96.733,2.48137798352,-3.09157601261,0.0,0.0
96.833,2.4826693009,-2.97031706524,0.0,0.0
96.935,2.48396061829,-2.84905811787,0.0,0.0
97.035,2.48525193568,-2.72779917049,0.0,0.0
97.133,2.46955316015,-2.64849417925,0.0,0.0
97.239,2.44600499686,-2.52953669238,0.0,0.0
97.333,2.43939996201,-2.40904990005,0.0,0.0
97.435,2.4412664914,-2.287798455,0.0,0.0
97.533,2.44313000855,-2.16654696131,0.0,0.0
97.633,2.4449920196,-2.0452954433,0.0,0.0
97.735,2.44685403064,-1.92404392529,0.0,0.0
97.833,2.44871604169,-1.80279240727,0.0,0.0
97.935,2.43425753025,-1.682950109,0.0,0.0
98.033,2.41163875756,-1.56381242061,0.0,0.0
98.135,2.40575536454,-1.44327294588,0.0,0.0
98.235,2.40823966136,-1.32203257799,0.0,0.0
98.335,2.41072395817,-1.2007922101,0.0,0.0
98.435,2.41320825498,-1.07955184221,0.0,0.0
98.535,2.4156925518,-0.958311474323,0.0,0.0
98.635,2.41817684861,-0.837071106434,0.0,0.0
98.735,2.40451107622,-0.717123633862,0.0,0.0
98.837,2.38277026922,-0.597822608948,0.0,0.0
98.935,2.37657971493,-0.517647466421,0.0,0.0
99.037,2.37974885907,-0.396423063755,0.0,0.0
99.135,2.3829180032,-0.275198661089,0.0,0.0
99.233,2.38608714734,-0.153974258423,0.0,0.0
99.337,2.38131355583,-0.0333269546032,0.0,0.0
99.435,2.36065449302,0.0861661515236,0.0,0.0
99.535,2.34818431343,0.206229170322,0.0,0.0
99.635,2.35209190025,0.327432014465,0.0,0.0
99.735,2.34817779083,0.44812668705,0.0,0.0
99.837,2.32862028891,0.567805016518,0.0,0.0
99.933,2.31714114769,0.687982426405,0.0,0.0
100.037,2.3218187309,0.809157997131,0.0,0.0
100.137,2.31879315338,0.929893995285,0.0,0.0
100.237,2.30650522075,1.00979856396,0.0,0.0
100.333,2.28990290855,1.1700359292,0.0,0.0
100.435,2.2953916688,1.29117746592,0.0,0.0
100.535,2.2932406212,1.41194066858,0.0,0.0
100.635,2.27580995788,1.53194720316,0.0,0.0
100.737,2.26630812517,1.65231793857,0.0,0.0
100.835,2.27054534418,1.73305069661,0.0,0.0
100.937,2.27690117269,1.85414983368,0.0,0.0
101.037,2.26055630415,1.9743090775,0.0,0.0
101.135,2.24421143561,2.09446832132,0.0,0.0
101.235,2.25149546919,2.21551518536,0.0,0.0
101.335,2.25877950277,2.33656204939,0.0,0.0
101.437,2.24344600012,2.45685453534,0.0,0.0
101.537,2.22811249747,2.57714702129,0.0,0.0
101.635,2.23639771957,2.69812947726,0.0,0.0
101.735,2.24468294167,2.81911193323,0.0,0.0
101.835,2.23035282533,2.93952806759,0.0,0.0
101.935,2.216022709,3.05994420195,0.0,0.0
102.035,2.225407089,3.18084635758,0.0,0.0
102.137,2.234791469,3.30174851322,0.0,0.0
102.235,2.22595621755,3.38210814953,0.0,0.0
102.337,2.20828571465,3.54282742214,0.0,0.0
102.437,2.21535016586,3.62336204767,0.0,0.0
102.533,2.22594684269,3.74416398597,0.0,0.0
102.635,2.22131274511,3.86486166191,0.0,0.0
102.737,2.20906326084,3.98550720668,0.0,0.0
102.835,2.21694367622,4.10567615366,0.0,0.0
102.935,2.23488904168,4.22560680175,0.0,0.0
103.037,2.23414875933,4.346147614,0.0,0.0
103.135,2.22406565306,4.46699350834,0.0,0.0
103.233,2.22942193963,4.58764799023,0.0,0.0
103.347,2.24249792262,4.70820676589,0.0,0.0
103.435,2.26746937909,4.82656491852,0.0,0.0
103.535,2.29838857027,4.94382275963,0.0,0.0
103.635,2.3346194488,5.05948320293,0.0,0.0
103.733,2.37350617,5.17434494734,0.0,0.0
103.835,2.414250039,5.28855264044,0.0,0.0
103.935,2.44203166761,5.3644730854,0.0,0.0
104.035,2.48368225815,5.47836174154,0.0,0.0
104.135,2.52528914293,5.59226637506,0.0,0.0
104.235,2.56631572588,5.70637798095,0.0,0.0
104.333,2.60618170925,5.82090353155,0.0,0.0
104.433,2.64505455866,5.93576043248,0.0,0.0
104.533,2.68194114014,6.05128003407,0.0,0.0
104.637,2.71754217966,6.16718671632,0.0,0.0
104.733,2.75057213529,6.28386755991,0.0,0.0
104.833,2.78199884751,6.40096695256,0.0,0.0
104.935,2.8102190729,6.51890344334,0.0,0.0
105.035,2.83651339038,6.63725144696,0.0,0.0
105.135,2.85895589205,6.75642247629,0.0,0.0
105.233,2.8790516979,6.87596439004,0.0,0.0
105.335,2.89445411213,6.99624807262,0.0,0.0
105.435,2.90472238829,7.07643719435,0.0,0.0
105.533,2.91123878985,7.19752779555,0.0,0.0
105.635,2.9177551909,7.31861839676,0.0,0.0
105.733,2.86640878325,7.42847714114,0.0,0.0
105.833,2.8150623756,7.53833588552,0.0,0.0
105.937,2.78335456054,7.64574058175,0.0,0.0
106.033,2.75164674549,7.75314527798,0.0,0.0
106.133,2.65909453421,7.79956653583,0.0,0.0
