97.435,3.3193359375,-8.0078125,0.0,0.0
97.533,3.3198574572,-7.9037512393,0.0,0.0
97.633,3.32037897691,-7.7996899786,0.0,0.0
97.735,3.32116125646,-7.64359808755,0.0,0.0
97.833,3.32194353602,-7.4875061965,0.0,0.0
97.935,3.32272581557,-7.33141430545,0.0,0.0
98.033,3.32350809513,-7.1753224144,0.0,0.0
98.135,3.32429037469,-7.01923052335,0.0,0.0
98.235,3.32507265424,-6.8631386323,0.0,0.0
98.335,3.32585493383,-6.70704674125,0.0,0.0
98.435,3.32663721345,-6.5509548502,0.0,0.0
98.535,3.32741949307,-6.39486295915,0.0,0.0
98.635,3.32820177265,-6.2387710681,0.0,0.0
98.735,3.32898405227,-6.08267917705,0.0,0.0
98.837,3.32976633189,-5.926587286,0.0,0.0
98.935,3.33054861151,-5.77049539495,0.0,0.0
99.037,3.33133089113,-5.61440350389,0.0,0.0
99.135,3.33211317075,-5.45831161284,0.0,0.0
99.233,3.33263469048,-5.35425035214,0.0,0.0
99.337,3.3334169701,-5.19815846109,0.0,0.0
99.435,3.33419924972,-5.04206657004,0.0,0.0
99.535,3.33498152934,-4.88597467899,0.0,0.0
99.635,3.33576380893,-4.72988278794,0.0,0.0
99.735,3.33654608855,-4.57379089689,0.0,0.0
99.837,3.33732836817,-4.41769900584,0.0,0.0
99.933,3.33811064779,-4.26160711479,0.0,0.0
100.037,3.33889771043,-4.10551524806,0.0,0.0
100.137,3.33968477307,-3.94942338133,0.0,0.0
100.237,3.3402062291,-3.84536212063,0.0,0.0
100.333,3.34124914115,-3.63723959923,0.0,0.0
100.435,3.34203132519,-3.48114770818,0.0,0.0
100.535,3.34281350923,-3.32505581713,0.0,0.0
100.635,3.34359569327,-3.16896392608,0.0,0.0
100.737,3.3443778773,-3.01287203503,0.0,0.0
100.835,3.34490279314,-2.90881079054,0.0,0.0
100.937,3.34569016689,-2.75271892381,0.0,0.0
101.037,3.34647400569,-2.59662704086,0.0,0.0
101.135,3.34725607702,-2.44053514981,0.0,0.0
101.235,3.34803814835,-2.28444325876,0.0,0.0
101.335,3.34882021967,-2.12835136771,0.0,0.0
101.437,3.349602291,-1.97225947666,0.0,0.0
101.537,3.35038436233,-1.81616758561,0.0,0.0
101.635,3.35116643365,-1.66007569456,0.0,0.0
101.735,3.35194850498,-1.50398380351,0.0,0.0
101.835,3.35273444754,-1.34789193678,0.0,0.0
101.935,3.35352232572,-1.19180008221,0.0,0.0
102.035,3.3543062383,-1.03570820332,0.0,0.0
102.137,3.35508816808,-0.879616312265,0.0,0.0
102.235,3.35587009787,-0.723524421215,0.0,0.0
102.337,3.35665202765,-0.567432530165,0.0,0.0
102.437,3.35717331417,-0.463371269465,0.0,0.0
102.533,3.35821588722,-0.255248748064,0.0,0.0
102.635,3.35873931292,-0.151187499523,0.0,0.0
102.737,3.35952766022,0.00490435504912,0.0,0.0
102.835,3.36031600753,0.160996209621,0.0,0.0
