99.435,4.92041015625,-7.90869140625,0.0,0.0
99.535,4.92104260543,-7.78190337253,0.0,0.0
99.635,4.92167505461,-7.6551153388,0.0,0.0
99.735,4.92230750378,-7.52832730508,0.0,0.0
99.837,4.92293995296,-7.40153927135,0.0,0.0
99.933,4.92357240214,-7.27475123763,0.0,0.0
100.037,4.92420485132,-7.14796320391,0.0,0.0
100.137,4.9248373005,-7.02117517018,0.0,0.0
100.237,4.92525893328,-6.93664981437,0.0,0.0
100.333,4.92610219885,-6.76759910274,0.0,0.0
100.435,4.92673464803,-6.64081106901,0.0,0.0
100.535,4.92736709721,-6.51402303529,0.0,0.0
100.635,4.92799954639,-6.38723500156,0.0,0.0
100.737,4.92863199556,-6.26044696784,0.0,0.0
100.835,4.92905362835,-6.17592161202,0.0,0.0
100.937,4.92968607753,-6.0491335783,0.0,0.0
101.037,4.93031852671,-5.92234554458,0.0,0.0
101.135,4.93095097588,-5.79555751085,0.0,0.0
101.235,4.93158342506,-5.66876947713,0.0,0.0
101.335,4.93221587424,-5.54198144341,0.0,0.0
101.437,4.93284832342,-5.41519340968,0.0,0.0
101.537,4.9334807726,-5.28840537596,0.0,0.0
101.635,4.93411322177,-5.16161734223,0.0,0.0
101.735,4.93474567095,-5.03482930851,0.0,0.0
101.835,4.93537812013,-4.90804127479,0.0,0.0
101.935,4.93601056931,-4.78125324106,0.0,0.0
102.035,4.93664301849,-4.65446520734,0.0,0.0
102.137,4.93727546766,-4.52767717361,0.0,0.0
102.235,4.93790791684,-4.40088913989,0.0,0.0
102.337,4.93854036602,-4.27410110617,0.0,0.0
102.437,4.9391728152,-4.14731307244,0.0,0.0
102.533,4.93980526438,-4.02052503872,0.0,0.0
102.635,4.94022689716,-3.9359996829,0.0,0.0
102.737,4.94107016273,-3.76694897127,0.0,0.0
102.835,4.94149179552,-3.68242361546,0.0,0.0
102.935,4.9421242447,-3.55563558173,0.0,0.0
103.037,4.94275669387,-3.42884754801,0.0,0.0
103.135,4.94338914305,-3.30205951428,0.0,0.0
103.233,4.94402159223,-3.17527148056,0.0,0.0
103.347,4.94465404141,-3.04848344684,0.0,0.0
103.435,4.94528649059,-2.92169541311,0.0,0.0
103.535,4.94591893976,-2.79490737939,0.0,0.0
103.635,4.94655138894,-2.66811934566,0.0,0.0
