91.335,1.74462890625,-7.90576171875,0.0,0.0
91.437,1.74462890625,-7.90576171875,0.0,0.0
91.535,1.74478854686,-7.85970892358,0.0,0.0
91.635,1.7452674687,-7.72155053806,0.0,0.0
91.735,1.74574639053,-7.58339215255,0.0,0.0
91.837,1.74622531237,-7.44523376703,0.0,0.0
91.935,1.74654459359,-7.35312817669,0.0,0.0
92.035,1.74702351543,-7.21496979117,0.0,0.0
92.137,1.74750243727,-7.07681140566,0.0,0.0
92.237,1.7479813591,-6.93865302014,0.0,0.0
92.335,1.74846028094,-6.80049463463,0.0,0.0
92.433,1.74893920278,-6.66233624911,0.0,0.0
92.535,1.74941812461,-6.5241778636,0.0,0.0
92.637,1.74989704645,-6.38601947808,0.0,0.0
92.735,1.75037596828,-6.24786109257,0.0,0.0
92.835,1.75085489012,-6.10970270705,0.0,0.0
92.935,1.75133381196,-5.97154432154,0.0,0.0
93.033,1.75181273379,-5.83338593602,0.0,0.0
93.135,1.75229165563,-5.69522755051,0.0,0.0
93.235,1.75277057747,-5.55706916499,0.0,0.0
93.335,1.7532494993,-5.41891077948,0.0,0.0
93.433,1.75372842114,-5.28075239396,0.0,0.0
93.537,1.75420734297,-5.14259400845,0.0,0.0
93.635,1.7545266242,-5.0504884181,0.0,0.0
93.735,1.75500554604,-4.91233003259,0.0,0.0
93.833,1.75548167752,-4.77417163897,0.0,0.0
93.941,1.75595641384,-4.63601324129,0.0,0.0
94.035,1.75643115015,-4.49785484362,0.0,0.0
94.137,1.75690588646,-4.35969644594,0.0,0.0
94.235,1.7573835122,-4.22153805637,0.0,0.0
94.335,1.75786258266,-4.08337967086,0.0,0.0
94.435,1.75834165312,-3.94522128534,0.0,0.0
94.533,1.75882072357,-3.80706289983,0.0,0.0
94.635,1.75929979403,-3.66890451431,0.0,0.0
94.733,1.75977886448,-3.5307461288,0.0,0.0
94.839,1.76025793494,-3.39258774328,0.0,0.0
94.933,1.76073700539,-3.25442935777,0.0,0.0
95.037,1.76121607585,-3.11627097225,0.0,0.0
95.133,1.76153545615,-3.02416538191,0.0,0.0
95.233,1.76201452661,-2.88600699639,0.0,0.0
95.335,1.76249359707,-2.74784861088,0.0,0.0
95.435,1.76297266752,-2.60969022536,0.0,0.0
95.537,1.76345173798,-2.47153183985,0.0,0.0
95.635,1.76393080843,-2.33337345433,0.0,0.0
95.737,1.76440987889,-2.19521506882,0.0,0.0
95.835,1.76488894934,-2.0570566833,0.0,0.0
95.933,1.7653680198,-1.91889829779,0.0,0.0
96.035,1.76584709026,-1.78073991227,0.0,0.0
96.137,1.76632616071,-1.64258152676,0.0,0.0
96.233,1.76680523117,-1.50442314124,0.0,0.0
96.335,1.76728430162,-1.36626475573,0.0,0.0
96.435,1.76776337208,-1.22810637021,0.0,0.0
96.535,1.76824244254,-1.0899479847,0.0,0.0
96.633,1.76872151299,-0.95178959918,0.0,0.0
96.733,1.76920058345,-0.813631213665,0.0,0.0
96.833,1.7696796539,-0.67547282815,0.0,0.0
96.935,1.76999903421,-0.583367237806,0.0,0.0
97.035,1.77047810466,-0.445208852291,0.0,0.0
97.133,1.77095717512,-0.307050466776,0.0,0.0
97.239,1.77143624557,-0.168892081261,0.0,0.0
97.333,1.77191531603,-0.0307336957455,0.0,0.0
97.435,1.77239438649,0.10742468977,0.0,0.0
97.533,1.77287345694,0.245583075285,0.0,0.0
97.633,1.7733525274,0.3837414608,0.0,0.0
97.735,1.77383159785,0.521899846315,0.0,0.0
97.833,1.77431066831,0.660058231831,0.0,0.0
97.935,1.77478973876,0.798216617346,0.0,0.0
98.033,1.77526880922,0.936375002861,0.0,0.0
98.135,1.77574787968,1.07453338838,0.0,0.0
98.235,1.77622695013,1.21269177389,0.0,0.0
98.335,1.77669930036,1.35085018373,0.0,0.0
98.435,1.77717165059,1.48900859356,0.0,0.0
98.535,1.77764400083,1.62716700339,0.0,0.0
98.635,1.77795890098,1.71927260995,0.0,0.0
98.735,1.77858870129,1.90348382306,0.0,0.0
98.837,1.77890360144,1.99558942962,0.0,0.0
98.935,1.77937595167,2.13374783945,0.0,0.0
99.037,1.77984830191,2.27190624928,0.0,0.0
99.135,1.78032568658,2.41006464291,0.0,0.0
99.233,1.78080558848,2.54822302842,0.0,0.0
99.337,1.78128549038,2.68638141394,0.0,0.0
99.435,1.78176539228,2.82453979945,0.0,0.0
99.535,1.78224529418,2.96269818497,0.0,0.0
99.635,1.78272519607,3.10085657048,0.0,0.0
99.735,1.78320509797,3.239014956,0.0,0.0
99.837,1.78368499987,3.37717334151,0.0,0.0
99.933,1.78416490177,3.51533172703,0.0,0.0
100.037,1.78464480367,3.65349011254,0.0,0.0
100.137,1.78512470557,3.79164849806,0.0,0.0
100.237,1.78544464017,3.8837540884,0.0,0.0
100.333,1.78592454207,4.02191247392,0.0,0.0
100.435,1.78640444396,4.16007085943,0.0,0.0
100.535,1.78688434586,4.29822924495,0.0,0.0
100.635,1.78736424776,4.43638763046,0.0,0.0
100.737,1.78784414966,4.57454601598,0.0,0.0
100.835,1.78832405156,4.71270440149,0.0,0.0
100.937,1.78880395346,4.85086278701,0.0,0.0
101.037,1.78928385536,4.98902117252,0.0,0.0
101.135,1.78976375725,5.12717955804,0.0,0.0
101.235,1.7902436592,5.26533794355,0.0,0.0
101.335,1.79072356115,5.40349632907,0.0,0.0
101.437,1.79120346309,5.54165471458,0.0,0.0
101.537,1.79168336504,5.6798131001,0.0,0.0
101.635,1.79216326699,5.81797148561,0.0,0.0
101.735,1.79264316893,5.95612987113,0.0,0.0
