102.315,11.513671875,-3.59912109375,0.0,0.0
102.415,11.513671875,-3.59912109375,0.0,0.0
102.513,11.3921864476,-3.5649093377,0.0,0.0
102.615,11.2707010202,-3.53069758165,0.0,0.0
102.715,11.1483024988,-3.49991197407,0.0,0.0
102.813,11.0667034845,-3.47938823569,0.0,0.0
102.917,10.9036301744,-3.43784905821,0.0,0.0
103.015,10.8221143057,-3.416997518,0.0,0.0
103.115,10.6982658672,-3.39332063282,0.0,0.0
103.213,10.573630111,-3.37344396019,0.0,0.0
103.315,10.4521075287,-3.34067937219,0.0,0.0
103.417,10.3321415334,-3.30147082752,0.0,0.0
103.519,10.2106996365,-3.26730641794,0.0,0.0
103.615,10.0885197887,-3.2356640749,0.0,0.0
103.717,9.96705878544,-3.20141891003,0.0,0.0
103.815,9.84595720434,-3.16587233424,0.0,0.0
103.917,9.72621105814,-3.1261199739,0.0,0.0
104.015,9.60714262938,-3.08426471925,0.0,0.0
104.115,9.5230769577,-2.9988260718,0.0,0.0
104.213,9.45651266456,-2.89159572846,0.0,0.0
104.315,9.38694406009,-2.78632019478,0.0,0.0
104.415,9.31587329996,-2.68202206594,0.0,0.0
104.515,9.24159480667,-2.58002170926,0.0,0.0
104.617,9.16571244681,-2.47917023867,0.0,0.0
104.715,9.11495210755,-2.42980647749,0.0,0.0
104.819,9.01308723032,-2.36682006019,0.0,0.0
104.915,8.96185709441,-2.33515073252,0.0,0.0
105.015,8.88456534457,-2.28738256246,0.0,0.0
105.117,8.80450475323,-2.24816915911,0.0,0.0
105.215,8.71890647888,-2.2260652892,0.0,0.0
105.317,8.63297996092,-2.20388593659,0.0,0.0
105.421,8.54639695573,-2.18155561858,0.0,0.0
105.515,8.45944119155,-2.15913356894,0.0,0.0
105.613,8.37173990941,-2.13652805451,0.0,0.0
105.715,8.28255065548,-2.11821828835,0.0,0.0
105.817,8.19038545799,-2.10850001875,0.0,0.0
105.915,8.10080646253,-2.08965793687,0.0,0.0
106.015,8.01639987111,-2.05256823045,0.0,0.0
106.115,7.93229217064,-2.01181691992,0.0,0.0
106.217,7.84878225207,-1.96374240118,0.0,0.0
106.317,7.76582200694,-1.91334763676,0.0,0.0
106.413,7.71124807477,-1.87665746623,0.0,0.0
106.515,7.60249417329,-1.80191326386,0.0,0.0
106.617,7.54870816684,-1.76249537069,0.0,0.0
106.715,7.46802915716,-1.70336853093,0.0,0.0
106.815,7.38349063683,-1.60965411705,0.0,0.0
106.915,7.29895211649,-1.51593970317,0.0,0.0
107.021,7.20142922473,-1.43582455891,0.0,0.0
107.117,7.10390633297,-1.35570941466,0.0,0.0
107.217,7.02232560432,-1.25940916961,0.0,0.0
107.317,6.94074487567,-1.16310892457,0.0,0.0
107.413,6.85710006738,-1.06859597796,0.0,0.0
107.515,6.77345525908,-0.974083035409,0.0,0.0
107.615,6.69137197852,-0.878210793316,0.0,0.0
107.713,6.60928869796,-0.782338551223,0.0,0.0
107.813,6.56660608381,-0.732464114666,0.0,0.0
107.915,6.52392346966,-0.682589678109,0.0,0.0
108.017,6.47784641862,-0.628765687883,0.0,0.0
108.115,6.43176936758,-0.574941697657,0.0,0.0
108.215,6.37704699814,-0.511027027667,0.0,0.0
108.317,6.29496344399,-0.415155022681,0.0,0.0
108.413,6.18459295523,-0.369447112203,0.0,0.0
108.519,6.06007899916,-0.348821249992,0.0,0.0
108.615,5.93631912529,-0.324234328836,0.0,0.0
108.715,5.81293629253,-0.297666877955,0.0,0.0
108.817,5.76799938551,-0.284040042073,0.0,0.0
108.915,5.76228544135,-0.276883513689,0.0,0.0
109.015,5.74919709966,-0.191104067594,0.0,0.0
109.123,5.73242155918,-0.0660131626427,0.0,0.0
109.213,5.71514305642,0.0590087420642,0.0,0.0
109.315,5.69761307251,0.183996146649,0.0,0.0
109.415,5.63734379163,0.289825887173,0.0,0.0
109.515,5.55570486227,0.386076795667,0.0,0.0
109.615,5.47406675974,0.482328401297,0.0,0.0
109.715,5.39242907062,0.578580355495,0.0,0.0
109.815,5.31877735674,0.674490125895,0.0,0.0
109.913,5.3485624851,0.788388879061,0.0,0.0
110.015,5.36031913769,0.87136323297,0.0,0.0
110.115,5.34898393011,0.993426095605,0.0,0.0
110.215,5.33318503892,1.12431986761,0.0,0.0
110.315,5.2927010932,1.24386150169,0.0,0.0
110.413,5.23693037724,1.35424037838,0.0,0.0
110.515,5.15058612084,1.44629374027,0.0,0.0
110.613,5.06424186444,1.53834710217,0.0,0.0
110.713,4.97789760804,1.63040046406,0.0,0.0
110.813,4.89155335164,1.72245382595,0.0,0.0
110.915,4.80520909524,1.81450718784,0.0,0.0
111.015,4.71886483884,1.90656054974,0.0,0.0
111.115,4.63252058244,1.99861391163,0.0,0.0
111.215,4.57495774484,2.05998281956,0.0,0.0
111.315,4.45983206964,2.18272063541,0.0,0.0
111.415,4.40226923203,2.24408954334,0.0,0.0
111.515,4.31853244472,2.30708551717,0.0,0.0
111.615,4.23236626804,2.3993055898,0.0,0.0
111.715,4.14628335857,2.49160339105,0.0,0.0
111.813,4.06020044911,2.58390119231,0.0,0.0
111.917,3.97411753964,2.67619899356,0.0,0.0
112.015,3.88803463018,2.76849679482,0.0,0.0
112.113,3.80195172071,2.86079459608,0.0,0.0
112.217,3.71586881125,2.95309239733,0.0,0.0
112.315,3.62978590178,3.04539019859,0.0,0.0
112.421,3.54370299232,3.13768799984,0.0,0.0
112.515,3.45762008286,3.2299858011,0.0,0.0
112.613,3.37153717339,3.32228360236,0.0,0.0
112.715,3.28545426393,3.41458140361,0.0,0.0
112.813,3.19937135446,3.50687920487,0.0,0.0
112.915,3.1132927494,3.59918102479,0.0,0.0
113.015,3.0559070127,3.6607155714,0.0,0.0
113.115,2.96982544076,3.75301462305,0.0,0.0
113.215,2.88374238539,3.84531229055,0.0,0.0
113.313,2.79766240227,3.93761282361,0.0,0.0
113.415,2.71158395529,4.02991478944,0.0,0.0
113.517,2.62550232255,4.12221378434,0.0,0.0
113.613,2.53941909695,4.21451129377,0.0,0.0
113.715,2.45333917463,4.30681188357,0.0,0.0
113.813,2.36726090395,4.39911401355,0.0,0.0
113.913,2.2811858393,4.49141913068,0.0,0.0
114.013,2.19511237764,4.58372574139,0.0,0.0
114.115,2.10903558028,4.67602924335,0.0,0.0
114.215,2.02295711505,4.76833119094,0.0,0.0
114.315,1.93687492096,4.86062966502,0.0,0.0
114.415,1.85079086244,4.95292640233,0.0,0.0
114.517,1.76470680392,5.04522313964,0.0,0.0
114.615,1.67862274539,5.13751987696,0.0,0.0
114.715,1.59253868687,5.22981661427,0.0,0.0
114.813,1.53514931452,5.29134777248,0.0,0.0
114.915,1.44906939018,5.38364836431,0.0,0.0
115.015,1.36299773419,5.47595666516,0.0,0.0
115.115,1.27692172921,5.56826091087,0.0,0.0
115.215,1.19083702624,5.66055704629,0.0,0.0
115.315,1.10475690734,5.75285745573,0.0,0.0
115.415,1.0186859566,5.84516641319,0.0,0.0
115.515,0.940335395098,5.94317718661,0.0,0.0
115.615,0.877425612092,6.05259159195,0.0,0.0
115.715,0.814515829086,6.1620059973,0.0,0.0
115.815,0.751606046081,6.27142040265,0.0,0.0
115.917,0.688701643586,6.38083790052,0.0,0.0
116.015,0.625808002114,6.49026158345,0.0,0.0
116.113,0.562908661962,6.5996819874,0.0,0.0
116.213,0.499997924447,6.70909583342,0.0,0.0
116.313,0.458057432771,6.78203839743,0.0,0.0
116.415,0.374176449418,6.92792352545,0.0,0.0
116.515,0.332235957742,7.00086608946,0.0,0.0
116.615,0.269344608307,7.1102910856,0.0,0.0
116.715,0.206453258872,7.21971608174,0.0,0.0
116.817,0.14352793014,7.32912154996,0.0,0.0
116.915,0.080602601409,7.43852701819,0.0,0.0
117.015,0.0638330022991,7.55468903458,0.0,0.0
117.117,0.0470634031892,7.67085105097,0.0,0.0
117.215,0.0319493478835,7.77576233923,0.0,0.0
