90.891000000,-9.99925720468,9.29253886447e-06,0.389443772269,-3.45146384525e-06,3.80818751486e-05,1.56913545503e-09,0.999999999269,0.000260963597307,-1.77923126032e-05,0.250140064672,-3.57250464729e-05,-0.00100140692651
90.903000000,-9.99925507887,9.1484972771e-06,0.389443772251,-3.63750068154e-06,3.85196729997e-05,1.59820487268e-09,0.999999999252,0.000268636497904,-1.81278282358e-05,0.450183586075,-3.4938828321e-05,-0.00100137942675
90.911000000,-9.99925289295,9.00224913064e-06,0.389443772232,-3.8307112337e-06,3.8934926519e-05,1.62888646433e-09,0.999999999235,0.000276357363954,-1.83973355144e-05,0.600190571664,-3.55845841112e-05,-0.00100133436136
90.921000000,-9.99925064373,8.85396921527e-06,0.389443772214,-4.03104461008e-06,3.93243949744e-05,1.6612633196e-09,0.999999999219,0.000284243892952,-1.86317288729e-05,0.750202953001,-3.67058091795e-05,-0.0010013195466
90.933000000,-9.99924654682,8.58967378265e-06,0.389443772184,-4.39928384448e-06,3.99342737384e-05,1.72231378334e-09,0.999999999193,0.000299124261075,-1.90715978029e-05,0.750215682696,-3.78633449144e-05,-0.00100130427343
90.943000000,-9.99924349801,8.39778244847e-06,0.389443772164,-4.67579104391e-06,4.03183810971e-05,1.76949789407e-09,0.999999999176,0.00030908335542,-1.92972971874e-05,0.750234739055,-3.95944989576e-05,-0.00100127515421
90.951000000,-9.99924097771,8.24379162087e-06,0.38944377215,-4.90294258722e-06,4.05820845127e-05,1.809439477e-09,0.999999999165,0.000319457053585,-1.90547251427e-05,0.750242579525,-4.03044468838e-05,-0.00100125898491
90.961000000,-9.99923769578,8.05992131348e-06,0.389443772134,-5.1829466652e-06,4.0821754984e-05,1.86157101904e-09,0.999999999153,0.000334738857618,-1.77699612919e-05,0.75026348239,-4.21837285101e-05,-0.00100124207149
90.973000000,-9.99923355055,7.85868050275e-06,0.38944377212,-5.50611744292e-06,4.09613512059e-05,1.92707383452e-09,0.999999999146,0.000352995657553,-1.62682620986e-05,0.750321027794,-2.43521699302e-05,-0.00100123251624
90.981000000,-9.99923067416,7.7303824704e-06,0.389443772116,-5.72170727451e-06,4.0979656238e-05,1.97314623367e-09,0.999999999144,0.000363835172697,-1.59751083059e-05,0.750324890541,-2.46961371884e-05,-0.001001225664
90.991000000,-9.99922696018,7.57065925392e-06,0.389443772116,-5.9991420431e-06,4.09298242767e-05,2.03411223561e-09,0.999999999144,0.000376797291496,-1.60244074107e-05,0.750312011252,-4.19177849834e-05,-0.00100120897192
91.003000000,-9.99922154164,7.34449151588e-06,0.389443772124,-6.40811750812e-06,4.07269946172e-05,2.12652545241e-09,0.99999999915,0.000394932748724,-1.62549031966e-05,0.750337766163,-3.89884116883e-05,-0.00100119358483
91.013000000,-9.99921833572,7.21430151384e-06,0.389443772131,-6.65265788738e-06,4.0546995935e-05,2.18319444559e-09,0.999999999156,0.000404801223946,-1.63042315286e-05,0.750356968434,-3.96997129427e-05,-0.0010011779206
91.021000000,-9.99921420256,7.05078478881e-06,0.389443772144,-6.96973728696e-06,4.02378910056e-05,2.25834968679e-09,0.999999999166,0.000419565414589,-1.63991573154e-05,0.750376556884,-4.06419894715e-05,-0.00100119580025
91.029000000,-9.99921165145,6.9523630669e-06,0.389443772153,-7.16613961886e-06,4.00020366437e-05,2.3058838486e-09,0.999999999174,0.000428428769958,-1.64234278461e-05,0.75039697488,-4.16029215556e-05,-0.00100117941759
91.041000000,-9.99920638139,6.75500284519e-06,0.389443772175,-7.57298825293e-06,3.94086721527e-05,2.40679401353e-09,0.999999999195,0.000447094863216,-1.64671077817e-05,0.750418981072,-4.26301230617e-05,-0.00100116263243
91.051000000,-9.99920182026,6.59043202964e-06,0.389443772199,-7.92642711889e-06,3.87895560304e-05,2.49714471152e-09,0.999999999216,0.000462655573892,-1.64709464457e-05,0.750439180265,-4.35715483034e-05,-0.00100113165014
91.061000000,-9.99919710154,6.42587222758e-06,0.389443772227,-8.29342598076e-06,3.80511626916e-05,2.59359137838e-09,0.999999999242,0.000478608767077,-1.64692362862e-05,0.7504633262,-4.46867452409e-05,-0.00100109684699
91.071000000,-9.99919222031,6.26133443641e-06,0.389443772261,-8.67456086304e-06,3.71858259579e-05,2.69656381733e-09,0.999999999271,0.000495062750579,-1.64666020322e-05,0.750487414422,-4.57944224762e-05,-0.00100112169373
91.081000000,-9.99918717204,6.09685869318e-06,0.389443772298,-9.07039544541e-06,3.61861296119e-05,2.80652118031e-09,0.999999999304,0.000511949263724,-1.64582673472e-05,0.750523613649,-4.7434488806e-05,-0.00100110275728
91.091000000,-9.99918195247,5.93251770369e-06,0.389443772341,-9.48147836098e-06,3.50447364956e-05,2.92394366719e-09,0.999999999341,0.000529269149944,-1.6441953845e-05,0.750538506662,-4.81116549052e-05,-0.00100108354426
91.103000000,-9.9991743481,5.7026849213e-06,0.389443772407,-1.00836087027e-05,3.31939783848e-05,3.10185950678e-09,0.999999999398,0.000556912919238,-1.62683424133e-05,0.750566019327,-4.93537845612e-05,-0.00100106406379
91.115000000,-9.99916872325,5.54780583839e-06,0.389443772458,-1.05202341793e-05,3.1716599773e-05,3.23809979978e-09,0.999999999442,0.000567349129959,-1.46887791408e-05,0.750594427402,-5.06091528221e-05,-0.00100102405627
91.125000000,-9.99916298823,5.42069839403e-06,0.389443772512,-1.09373539239e-05,3.0171708037e-05,3.38004069034e-09,0.999999999485,0.000577042266211,-1.13664911928e-05,0.750623844564,-5.19074783368e-05,-0.00100100342053
91.133000000,-9.99915833737,5.34623254423e-06,0.389443772555,-1.12481371364e-05,2.89066973844e-05,3.49706705544e-09,0.999999999519,0.000583892471282,-8.03808595696e-06,0.750581340049,-2.14372157642e-05,-0.00100099528655
91.143000000,-9.9991524366,5.28476427012e-06,0.389443772608,-1.16129670921e-05,2.72712322367e-05,3.64832659152e-09,0.999999999561,0.000595687362228,-5.15876805068e-06,0.750601339038,-1.83688971445e-05,-0.00100092699381
91.151000000,-9.9991476202,5.25218878667e-06,0.389443772648,-1.18956324729e-05,2.58903265479e-05,3.77444091923e-09,0.999999999594,0.000605716292555,-3.1792004928e-06,0.750605893729,-1.67887392307e-05,-0.00100089656092
91.161000000,-9.99914150761,5.23935265574e-06,0.389443772696,-1.22289849089e-05,2.41066924641e-05,3.93772811113e-09,0.999999999635,0.000614620675664,2.63047993012e-07,0.750714280759,-4.35185647801e-05,-0.00100087939515
91.171000000,-9.9991365613,5.25618689653e-06,0.389443772734,-1.24747945845e-05,2.26497816903e-05,4.07248241331e-09,0.999999999666,0.000621411357884,3.0958108063e-06,0.750619325787,-4.46992453347e-06,-0.00100087817782
91.181000000,-9.99912899641,5.3149842016e-06,0.389443772786,-1.28233963002e-05,2.03504844404e-05,4.2834049749e-09,0.999999999711,0.000636024556275,6.37823276818e-06,0.750641599938,-1.43548095351e-06,-0.00100091902441
91.193000000,-9.99912130317,5.42051448867e-06,0.389443772835,-1.31392623769e-05,1.79722904183e-05,4.50400359007e-09,0.999999999752,0.000644011971006,1.08148328591e-05,0.750768425409,-3.00966639769e-05,-0.00100090730778
91.201000000,-9.99911613604,5.52327234271e-06,0.389443772866,-1.33236466162e-05,1.63818133221e-05,4.65565248387e-09,0.999999999777,0.000646890321429,1.42593122487e-05,0.750638859114,4.43719545738e-06,-0.00100090975124
91.213000000,-9.99910835542,5.73097308143e-06,0.389443772908,-1.35557129444e-05,1.40209527256e-05,4.88937937019e-09,0.99999999981,0.000649110851515,1.96057155071e-05,0.750673140457,8.78204809861e-06,-0.001000913949
91.221000000,-9.99910488585,5.94960496152e-06,0.389443772927,-1.37136548864e-05,1.69264696555e-05,-1.03052061118e-09,0.999999999763,-9.2894889336e-05,2.32594665825e-05,0.750672488299,1.2949030861e-05,-0.00100091970381
91.231000000,-9.99911296494,6.14787147375e-06,0.389443772649,-1.38244850683e-05,3.46228875372e-05,-1.87930035258e-08,0.999999999305,-0.00190413481273,2.58900918758e-05,0.750665370957,1.90737482627e-05,-0.00100092274139
