90.895000000,-9.999204484,1.27500597491e-05,0.38944377233,-3.27162475883e-06,3.67282650509e-05,1.1600638011e-09,0.99999999932,0.000379377980069,-8.76074182808e-06,0.250296333485,-2.20393139897e-05,-0.00100148151781
90.907000000,-9.99919984396,1.26431519999e-05,0.389443772316,-3.52014783985e-06,3.70184483428e-05,1.1990809189e-09,0.999999999309,0.000392217800047,-9.03340664146e-06,0.450322740088,-2.38285356316e-05,-0.00100145327486
90.917000000,-9.99919666812,1.25703463337e-05,0.389443772308,-3.6929431863e-06,3.71726227122e-05,1.22708190923e-09,0.999999999302,0.000400072988168,-9.15492773909e-06,0.600336626341,-2.47565894823e-05,-0.00100144329827
90.931000000,-9.99919260405,1.24776774259e-05,0.3894437723,-3.91720543e-06,3.73189121821e-05,1.26447858898e-09,0.999999999296,0.000410760670789,-9.34732483412e-06,0.750357565645,-2.61480909101e-05,-0.00100143277292
90.939000000,-9.99918842412,1.2382617497e-05,0.389443772295,-4.15175193994e-06,3.73986703425e-05,1.30482059533e-09,0.999999999292,0.000423255507148,-9.63743740332e-06,0.750373013027,-2.71690278167e-05,-0.00100142202755
90.951000000,-9.99918324046,1.22647082243e-05,0.389443772292,-4.44807613564e-06,3.73894283438e-05,1.3575332596e-09,0.999999999291,0.000438476677985,-9.97384770809e-06,0.750382687576,-2.78041679847e-05,-0.00100142300639
90.959000000,-9.99917968435,1.21840248397e-05,0.389443772293,-4.65470847873e-06,3.73201443e-05,1.39543076855e-09,0.999999999293,0.000448593325298,-1.01795704183e-05,0.750398871547,-2.88586525129e-05,-0.00100141224047
90.969000000,-9.99917512392,1.20808684175e-05,0.389443772298,-4.92349477203e-06,3.71600071252e-05,1.44611368366e-09,0.999999999297,0.000461451155292,-1.04309955071e-05,0.75041502979,-2.99092844214e-05,-0.00100140042209
90.981000000,-9.9991694782,1.19537349871e-05,0.389443772308,-5.26198481101e-06,3.68540070974e-05,1.51214215285e-09,0.999999999307,0.000477327261519,-1.07317769155e-05,0.750441768207,-3.16237455989e-05,-0.00100138792793
90.989000000,-9.99916560801,1.18670418656e-05,0.389443772318,-5.49761749454e-06,3.65778144827e-05,1.5595365037e-09,0.999999999316,0.000488183085998,-1.09310641646e-05,0.750465945835,-3.31591145367e-05,-0.00100139283175
91.001000000,-9.99916064554,1.17563875761e-05,0.389443772333,-5.80386978322e-06,3.61454675049e-05,1.62286275741e-09,0.99999999933,0.000502105478494,-1.11812673174e-05,0.75047205438,-3.35392032865e-05,-0.00100137968043
91.009000000,-9.99915554182,1.16432462468e-05,0.389443772353,-6.12356473957e-06,3.56115554073e-05,1.69102348981e-09,0.999999999347,0.000516380922065,-1.14296787153e-05,0.750501890667,-3.54084586432e-05,-0.00100136579259
91.023000000,-9.99914815238,1.14806988083e-05,0.389443772386,-6.59466351677e-06,3.46827906553e-05,1.79522961905e-09,0.999999999377,0.000536428301233,-1.17414528276e-05,0.750514016603,-3.61621350747e-05,-0.00100135141941
91.031000000,-9.99914269431,1.13616336977e-05,0.389443772415,-6.94873926251e-06,3.38806480571e-05,1.87645647438e-09,0.999999999402,0.000551629124191,-1.19874968953e-05,0.750536256237,-3.75415293091e-05,-0.00100132651324
91.045000000,-9.99913593987,1.12154935863e-05,0.389443772454,-7.39389882687e-06,3.27540240438e-05,1.98205733194e-09,0.999999999436,0.000570539393622,-1.22879700267e-05,0.750559216482,-3.89491287932e-05,-0.00100131125822
91.053000000,-9.99913130715,1.11159677801e-05,0.389443772483,-7.70354331232e-06,3.18957720121e-05,2.05776233546e-09,0.999999999462,0.000583578693947,-1.24925363188e-05,0.750618894701,-4.25561702285e-05,-0.00100128139326
91.071000000,-9.99912049408,1.08861319426e-05,0.389443772557,-8.43963039849e-06,2.96298305752e-05,2.24499839608e-09,0.999999999525,0.000614690170603,-1.29900419127e-05,0.750633635034,-4.34395115006e-05,-0.00100124082853
91.081000000,-9.99911426031,1.07599323414e-05,0.389443772601,-8.86516541293e-06,2.8179966061e-05,2.35930657329e-09,0.999999999564,0.000628712294957,-1.20144557531e-05,0.750672955357,-4.57651076429e-05,-0.00100122262036
91.093000000,-9.99910663588,1.06362208738e-05,0.389443772658,-9.35829945767e-06,2.63463054736e-05,2.50393727045e-09,0.999999999609,0.000639485386837,-8.8699791382e-06,0.750689034874,-4.67173849755e-05,-0.00100120402593
91.101000000,-9.99910149009,1.05797079381e-05,0.389443772696,-9.66522032346e-06,2.50960875491e-05,2.60411155264e-09,0.999999999638,0.000645402373536,-5.94502565177e-06,0.750633683056,-1.80684983205e-05,-0.00100119726225
91.113000000,-9.99909367935,1.05303705608e-05,0.38944377275,-1.00995839327e-05,2.31748064317e-05,2.76066057849e-09,0.99999999968,0.000659149990365,-2.85742744859e-06,0.750653086521,-1.85219705598e-05,-0.00100121599682
91.123000000,-9.99908704271,1.05119761748e-05,0.389443772791,-1.04486721013e-05,2.14790425385e-05,2.89836646572e-09,0.999999999715,0.000667703883863,-8.87964998086e-07,0.750667502289,-1.4283299606e-05,-0.00100121061928
91.133000000,-9.99907896699,1.05296554811e-05,0.389443772837,-1.08373664499e-05,1.93782886819e-05,3.07127608912e-09,0.999999999754,0.00067638249505,3.11896142821e-06,0.750774672953,-4.07278130295e-05,-0.00100119462846
91.143000000,-9.99907350563,1.05639339623e-05,0.389443772866,-1.1081604856e-05,1.79203074839e-05,3.19172350325e-09,0.999999999778,0.000686342657913,4.82356074631e-06,0.750665063038,-3.43039027924e-06,-0.00100120067522
91.151000000,-9.999067974,1.06131632062e-05,0.389443772893,-1.13169664492e-05,1.64085127738e-05,3.3167330528e-09,0.999999999801,0.000694125958698,7.03004714289e-06,0.750696983305,-1.26601298674e-06,-0.00100119722081
91.163000000,-9.99905959626,1.07244229938e-05,0.38944377293,-1.16422774819e-05,1.40998911704e-05,3.51177187746e-09,0.999999999833,0.000700125581794,1.10577749128e-05,0.750825730618,-2.65025119005e-05,-0.00100118691324
91.171000000,-9.99905395804,1.08245806503e-05,0.389443772953,-1.18407637156e-05,1.25266373427e-05,3.64700500472e-09,0.999999999851,0.000708173594353,1.32915708421e-05,0.750715531816,4.88420755583e-06,-0.00100118946795
91.181000000,-9.99904682127,1.09725302111e-05,0.389443772978,-1.2075382764e-05,1.04901748611e-05,3.82284576686e-09,0.999999999872,0.000716595731423,1.60177219666e-05,0.75072481879,5.18276738158e-06,-0.00100116047264
91.191000000,-9.99903963142,1.11523055578e-05,0.389443772998,-1.22870466869e-05,8.43040781599e-06,4.00539144808e-09,0.999999999889,0.000720012717633,1.95079162127e-05,0.75086481811,-1.57393078551e-05,-0.00100117645557
91.201000000,-9.99903242696,1.13700242752e-05,0.389443773016,-1.24684422551e-05,6.39273808835e-06,4.19388652575e-09,0.999999999902,0.000720401308912,2.34370456211e-05,0.750718461641,1.33383964568e-05,-0.00100118248652
91.211000000,-9.99902522781,1.16280727907e-05,0.389443773028,-1.26166554918e-05,4.39993794301e-06,4.38798807537e-09,0.999999999911,0.000719395562607,2.75350666791e-05,0.750748253136,1.76764006029e-05,-0.00100119026715
91.221000000,-9.99902106856,1.19245544468e-05,0.389443773074,-1.27352535499e-05,7.29335649844e-06,-1.53003675588e-09,0.999999999892,-2.48339155025e-05,3.09570809392e-05,0.750745122205,1.85241369764e-05,-0.00100119827624
91.231000000,-9.99903348483,1.22513242974e-05,0.389443772746,-1.28340134054e-05,3.32003388093e-05,-2.61549023861e-08,0.999999999367,-0.00245458268355,3.39641252037e-05,0.750743870391,2.53036469077e-05,-0.00100118135029
91.247000000,-9.99913651451,1.28413385182e-05,0.38944375796,-1.29457721871e-05,0.000187377243171,-1.28040956069e-07,0.999999982361,-0.0105199825376,3.92991567023e-05,0.750892196957,1.5122939658e-05,-0.00100118759859
91.255000000,-9.99924988564,1.31692849963e-05,0.389443722709,-1.2978384879e-05,0.00034720260842,-2.15675087357e-07,0.999999939641,-0.0163114912698,4.19402972222e-05,0.747056805063,3.53982286471e-05,-0.00100113490255
91.265000000,-9.99946982658,1.36093287777e-05,0.38944359833,-1.29982255076e-05,0.000652195554004,-3.65923014919e-07,0.999999787236,-0.0255806605451,4.52726325417e-05,0.73331226036,4.00398348575e-05,-0.00100110304467
91.275000000,-9.99979494461,1.40835161219e-05,0.389443276567,-1.29940964131e-05,0.00109856214505,-5.6679471033e-07,0.999999396496,-0.0367948180059,4.87288849269e-05,0.73124541156,4.11435030402e-05,-0.00100103704494
91.285000000,-10.000237909,1.45904661128e-05,0.389442561182,-1.2968153027e-05,0.00170330414655,-8.1969281403e-07,0.999998549292,-0.0488015511746,5.18734843138e-05,0.715234875679,4.64145450679e-05,-0.00100096674421
91.295000000,-10.0008000075,1.51272797382e-05,0.389441154836,-1.29241432526e-05,0.00246934443046,-1.12670120208e-06,0.99999695108,-0.0606005676028,5.4781358156e-05,0.711681313813,4.69866390632e-05,-0.00100070776989
91.303000000,-10.0017824459,1.5927268926e-05,0.389437253639,-1.28347287544e-05,0.00380892407625,-1.65322091236e-06,0.999992745939,-0.0768246718623,5.88508430961e-05,0.691982060671,5.19072054886e-05,-0.00100056472359
91.315000000,-10.0022645234,1.62864203049e-05,0.38943461304,-1.27879154236e-05,0.00446759074468,-1.91221784529e-06,0.999990020183,-0.0820156416698,6.03532864893e-05,0.65629003197,5.82217689954e-05,-0.00100025214906
91.327000000,-10.0033212416,1.70328177021e-05,0.389427015389,-1.26807003608e-05,0.00591697337421,-2.49050439352e-06,0.999982494476,-0.0918989065218,6.34640001269e-05,0.661455281079,5.82977700106e-05,-0.000999672051188
91.335000000,-10.0038893711,1.74195792812e-05,0.389421876579,-1.26210867683e-05,0.00669943549506,-2.8099125708e-06,0.999977558447,-0.095810008733,6.49039260362e-05,0.644504345953,6.18053672953e-05,-0.000999031455685
91.345000000,-10.005291719,1.83547218103e-05,0.389405801055,-1.24693887213e-05,0.00864489378324,-3.63360581164e-06,0.999962632123,-0.103049277247,6.81810295716e-05,0.644448496401,6.27599365545e-05,-0.000998286970706
91.359000000,-10.0065624552,1.91919942117e-05,0.389387021922,-1.2326748354e-05,0.0104257855098,-4.42843792059e-06,0.999945649936,-0.107595725882,7.08967855574e-05,0.637341879308,6.52678718326e-05,-0.000998889195286
91.367000000,-10.0074315698,1.97673773199e-05,0.389371756791,-1.22265984706e-05,0.0116556621889,-5.00071273172e-06,0.999932070375,-0.109211802178,7.25630159385e-05,0.621924757957,6.85500490364e-05,-0.000998026301048
91.377000000,-10.0083106658,2.03562406475e-05,0.389354225659,-1.21228230483e-05,0.0129111688793,-5.60681167582e-06,0.999916647296,-0.110172462036,7.42052570756e-05,0.632647268474,6.92696557963e-05,-0.000996878422649
91.387000000,-10.0096389897,2.12645251738e-05,0.389323662021,-1.19608073089e-05,0.0148330038581,-6.58129082936e-06,0.999889984853,-0.110794359267,7.67091112677e-05,0.619883805513,7.36746005715e-05,-0.000995671279251
91.397000000,-10.0107426867,2.20432924519e-05,0.38929434015,-1.18212915563e-05,0.0164563172804,-7.44910787414e-06,0.999864585545,-0.10994015843,7.86488216746e-05,0.61793628335,7.45481738705e-05,-0.000992972178483
91.407000000,-10.0118326428,2.28412160169e-05,0.389261612363,-1.16785524005e-05,0.0180880854528,-8.3670284901e-06,0.999836397096,-0.108249816206,8.05525166331e-05,0.624919936061,7.58931346355e-05,-0.000991493302745
91.417000000,-10.0129013402,2.36579550583e-05,0.389225656878,-1.15330933031e-05,0.0197207169932,-9.33634240533e-06,0.999805527641,-0.105810273487,8.24087624265e-05,0.622415035963,7.82649294707e-05,-0.000989961203282
91.429000000,-10.0143457222,2.4831689126e-05,0.389170289678,-1.13262492527e-05,0.0219915966238,-1.07729740767e-05,0.999758155472,-0.100957207557,8.49139328485e-05,0.622108131647,8.04928713479e-05,-0.000988429768596
91.437000000,-10.014942462,2.53452189043e-05,0.389144935886,-1.12367643223e-05,0.0229557781439,-1.14171827261e-05,0.999736481276,-0.0985640594771,8.59548911099e-05,0.628255851567,8.2855760411e-05,-0.000990525433779
91.447000000,-10.0159011028,2.62152842338e-05,0.389100698554,-1.10864066717e-05,0.0245450100475,-1.25301175734e-05,0.999698725718,-0.0939542428875,8.77019264514e-05,0.629711180925,8.41040964589e-05,-0.000986408825677
91.457000000,-10.0168096562,2.71025440656e-05,0.389054277423,-1.09349946422e-05,0.0261070588117,-1.36910051668e-05,0.999659152498,-0.0886924672462,8.9406869246e-05,0.635984539986,8.69217255969e-05,-0.000984574752728
91.477000000,-10.0184555378,2.89265289302e-05,0.388956151845,-1.0630986884e-05,0.0291320414206,-1.61509674835e-05,0.999575571825,-0.0768542945069,9.26182897328e-05,0.643165826797,8.92579701032e-05,-0.000980248098486
