96.317,6.50732421875,-7.98486328125,0.0,0.0
96.417,6.50732421875,-7.98486328125,0.0,0.0
96.517,6.50732421875,-7.98486328125,0.0,0.0
96.617,6.50757124082,-7.94191452432,0.0,0.0
96.717,6.50831230703,-7.81306825352,0.0,0.0
96.815,6.51545059256,-7.6847383132,0.0,0.0
96.917,6.53538331673,-7.55744103384,0.0,0.0
97.019,6.55696082673,-7.43043417645,0.0,0.0
97.117,6.58182790635,-7.30400816298,0.0,0.0
97.215,6.60688680879,-7.17762032986,0.0,0.0
97.317,6.63232935891,-7.05130885744,0.0,0.0
97.415,6.64914803936,-6.92415198207,0.0,0.0
97.517,6.64871898044,-6.79530430079,0.0,0.0
97.617,6.65432543951,-6.66686251473,0.0,0.0
97.719,6.67200293505,-6.53923251915,0.0,0.0
97.817,6.68353679924,-6.41119712281,0.0,0.0
97.917,6.6827833987,-6.28235092497,0.0,0.0
98.015,6.68228113168,-6.19645345974,0.0,0.0
98.121,6.69867423179,-6.06865215111,0.0,0.0
98.219,6.7150673319,-5.94085084248,0.0,0.0
98.319,6.71399810851,-5.81200688195,0.0,0.0
98.417,6.71292888512,-5.68316292143,0.0,0.0
98.517,6.72820785614,-5.55522362852,0.0,0.0
98.617,6.74348682715,-5.42728433561,0.0,0.0
98.715,6.74210446523,-5.29844335413,0.0,0.0
98.817,6.7407221033,-5.16960237265,0.0,0.0
98.917,6.75499702683,-5.04154716468,0.0,0.0
99.019,6.76927195036,-4.91349195671,0.0,0.0
99.119,6.76757756371,-4.78465469599,0.0,0.0
99.215,6.76588317706,-4.65581743526,0.0,0.0
99.319,6.76418879041,-4.52698017454,0.0,0.0
99.417,6.76249440376,-4.39814291382,0.0,0.0
99.517,6.76080001711,-4.2693056531,0.0,0.0
99.615,6.75910563046,-4.14046839237,0.0,0.0
99.715,6.75797603936,-4.05457688522,0.0,0.0
99.817,6.75628165272,-3.9257396245,0.0,0.0
99.917,6.75458726607,-3.79690236378,0.0,0.0
100.015,6.75289287942,-3.66806510305,0.0,0.0
100.117,6.75119849277,-3.53922784233,0.0,0.0
100.217,6.74950410612,-3.41039058161,0.0,0.0
100.317,6.74780971947,-3.28155332088,0.0,0.0
100.417,6.74611533282,-3.15271606016,0.0,0.0
100.517,6.74442094617,-3.02387879944,0.0,0.0
100.617,6.74272655952,-2.89504153872,0.0,0.0
100.721,6.74103217287,-2.76620427799,0.0,0.0
100.817,6.73933778622,-2.63736701727,0.0,0.0
100.917,6.73764339957,-2.50852975655,0.0,0.0
101.017,6.73594901292,-2.37969249582,0.0,0.0
101.121,6.73425462627,-2.2508552351,0.0,0.0
101.219,6.73256023962,-2.12201797438,0.0,0.0
101.315,6.73086585297,-1.99318071365,0.0,0.0
101.421,6.72917146632,-1.86434345293,0.0,0.0
101.517,6.72747707967,-1.73550619221,0.0,0.0
101.621,6.72578269302,-1.60666893148,0.0,0.0
101.719,6.72465310192,-1.52077742434,0.0,0.0
101.817,6.72295871527,-1.39194016361,0.0,0.0
101.915,6.72126432862,-1.26310290289,0.0,0.0
102.017,6.71956994197,-1.13426564217,0.0,0.0
102.117,6.71731075977,-0.962482627869,0.0,0.0
102.217,6.71618116867,-0.87659112072,0.0,0.0
102.315,6.71448678202,-0.747753859997,0.0,0.0
102.417,6.71279239537,-0.618916599274,0.0,0.0
102.519,6.71109800872,-0.490079338551,0.0,0.0
102.615,6.70940362207,-0.361242077827,0.0,0.0
102.717,6.70770923542,-0.232404817104,0.0,0.0
102.817,6.70601484877,-0.103567556381,0.0,0.0
102.917,6.70432046212,0.0252697043419,0.0,0.0
103.017,6.70262607547,0.154106965065,0.0,0.0
103.127,6.70093168882,0.282944225788,0.0,0.0
103.219,6.69980209772,0.368835732937,0.0,0.0
103.317,6.69810771107,0.49767299366,0.0,0.0
103.417,6.69641332442,0.626510254383,0.0,0.0
103.517,6.69415414222,0.798293268681,0.0,0.0
103.621,6.69302455112,0.884184775829,0.0,0.0
103.717,6.69133016447,1.01302203655,0.0,0.0
103.819,6.68963577782,1.14185929728,0.0,0.0
103.915,6.68794139117,1.270696558,0.0,0.0
104.015,6.68624700452,1.39953381872,0.0,0.0
104.115,6.68455261787,1.52837107944,0.0,0.0
104.219,6.68285823122,1.65720834017,0.0,0.0
104.325,6.68116384457,1.78604560089,0.0,0.0
104.415,6.67946945792,1.91488286161,0.0,0.0
104.517,6.67777507127,2.04372012234,0.0,0.0
104.615,6.67608068462,2.17255738306,0.0,0.0
104.719,6.67438629797,2.30139464378,0.0,0.0
104.825,6.67269191132,2.43023190451,0.0,0.0
104.917,6.67156232022,2.51612341166,0.0,0.0
105.019,6.66986793357,2.64496067238,0.0,0.0
105.115,6.66817354692,2.7737979331,0.0,0.0
105.217,6.66647916027,2.90263519382,0.0,0.0
105.317,6.66478477362,3.03147245455,0.0,0.0
105.417,6.66309038697,3.16030971527,0.0,0.0
105.517,6.66139600032,3.28914697599,0.0,0.0
105.617,6.65970161367,3.41798423672,0.0,0.0
105.717,6.65800722702,3.54682149744,0.0,0.0
105.817,6.65631284037,3.67565875816,0.0,0.0
105.917,6.65461845372,3.80449601889,0.0,0.0
106.017,6.65292406707,3.93333327961,0.0,0.0
106.115,6.65122968042,4.06217054033,0.0,0.0
106.219,6.64953529377,4.19100780106,0.0,0.0
106.319,6.64784090712,4.31984506178,0.0,0.0
106.419,6.64614652047,4.4486823225,0.0,0.0
106.517,6.64501692937,4.53457382965,0.0,0.0
106.619,6.64275774724,4.70635684395,0.0,0.0
