90.887000000,-9.99927767431,9.34214527864e-06,0.389443772588,-2.68507847637e-06,3.03670383273e-05,1.52491992396e-09,0.999999999535,0.000151890337585,-2.08722345113e-05,0.250047679594,-3.55567826772e-05,-0.00100137197893
90.899000000,-9.99927612104,9.13034573282e-06,0.389443772552,-2.92786295935e-06,3.1346433047e-05,1.55063290588e-09,0.999999999504,0.000157744898539,-2.14146595564e-05,0.450057191031,-3.82099351553e-05,-0.00100134194417
90.907000000,-9.99927516087,9.00071831405e-06,0.38944377253,-3.0795307341e-06,3.19344152663e-05,1.5669455682e-09,0.999999999485,0.000161168472967,-2.1697830545e-05,0.600062886858,-3.97892399631e-05,-0.00100132584778
90.919000000,-9.99927317515,8.73558047101e-06,0.389443772485,-3.39699072105e-06,3.31101174748e-05,1.60171801469e-09,0.999999999446,0.000168539602438,-2.23661796631e-05,0.750068451103,-4.13262678192e-05,-0.00100128906959
90.927000000,-9.9992718019,8.5544636281e-06,0.389443772453,-3.61937300606e-06,3.389358651e-05,1.62658986592e-09,0.999999999419,0.000173465024186,-2.27837795733e-05,0.750071702096,-4.22232842537e-05,-0.00100127199293
90.945000000,-9.99926893159,8.18129346869e-06,0.389443772388,-4.09161989873e-06,3.54564449592e-05,1.68080639816e-09,0.999999999363,0.000184056284256,-2.37406410677e-05,0.750080246937,-4.45705627497e-05,-0.00100125416242
90.951000000,-9.99926742658,7.9910199611e-06,0.389443772355,-4.33886374322e-06,3.62237042639e-05,1.71018067706e-09,0.999999999335,0.00019155644287,-2.36379899181e-05,0.75008649184,-4.6272187319e-05,-0.00100123756104
90.963000000,-9.99926501944,7.7164378214e-06,0.389443772305,-4.70446077423e-06,3.72803657137e-05,1.75626733239e-09,0.999999999294,0.000208134268563,-2.21298870781e-05,0.750090158443,-4.72688661829e-05,-0.00100124150848
90.973000000,-9.99926330375,7.54510921809e-06,0.389443772272,-4.93972830613e-06,3.79120268896e-05,1.78810650686e-09,0.999999999269,0.000217640462103,-2.10291000882e-05,0.750173474953,-2.81990360234e-05,-0.00100123033365
90.981000000,-9.9992610665,7.33742284707e-06,0.389443772234,-5.23381022478e-06,3.86577579332e-05,1.82973136737e-09,0.999999999239,0.000228053600318,-2.07950940782e-05,0.750180408882,-3.00615483864e-05,-0.00100121841599
90.993000000,-9.99925776801,7.0415850897e-06,0.389443772187,-5.66735088961e-06,3.96335995853e-05,1.89318443743e-09,0.999999999199,0.000240974249633,-2.14288909187e-05,0.750126534171,-4.87110664834e-05,-0.00100119892946
91.005000000,-9.99925580323,6.86785150015e-06,0.389443772162,-5.92968802964e-06,4.0165465444e-05,1.93247964875e-09,0.999999999176,0.00024838278267,-2.18846178452e-05,0.750153361951,-4.57863316113e-05,-0.00100113791514
91.013000000,-9.99925327103,6.64703868955e-06,0.389443772131,-6.27163830318e-06,4.08126381109e-05,1.98475611074e-09,0.999999999147,0.000256747644505,-2.22323788932e-05,0.750159939475,-4.6719193051e-05,-0.00100117217509
91.023000000,-9.99925010957,6.37705635982e-06,0.389443772094,-6.70311042694e-06,4.15494627223e-05,2.05250102833e-09,0.999999999114,0.000268451598747,-2.26924587439e-05,0.750181289055,-4.95900458189e-05,-0.00100115250784
91.035000000,-9.99924737036,6.14885197912e-06,0.389443772064,-7.07971911973e-06,4.21288717731e-05,2.11333479323e-09,0.999999999088,0.000277795738225,-2.29262193771e-05,0.750190020044,-5.07215190736e-05,-0.00100113239103
91.045000000,-9.99924510327,5.9637522999e-06,0.389443772039,-7.3931752942e-06,4.25609478699e-05,2.16516661361e-09,0.999999999067,0.000286777606508,-2.32652497814e-05,0.750197317291,-5.16648615301e-05,-0.00100108304235
91.057000000,-9.99924096842,5.63439386192e-06,0.389443771999,-7.96879502996e-06,4.32440590565e-05,2.26315271183e-09,0.999999999033,0.000301817679918,-2.37171194695e-05,0.750214555766,-5.3884457884e-05,-0.00100106018044
91.065000000,-9.99923850768,5.44309329222e-06,0.389443771977,-8.31370540279e-06,4.35907574218e-05,2.32359216085e-09,0.999999999015,0.000310705237821,-2.39832828455e-05,0.750241420246,-5.73035067644e-05,-0.00100101554961
91.085000000,-9.9992320415,4.95600816413e-06,0.389443771929,-9.22853090153e-06,4.43154946434e-05,2.49009123599e-09,0.999999998975,0.000333454713019,-2.4615328782e-05,0.750249807694,-5.83587934669e-05,-0.00100102279642
91.095000000,-9.99922863421,4.70772728574e-06,0.389443771909,-9.71549024323e-06,4.45953619105e-05,2.58233261439e-09,0.999999998958,0.00034530376057,-2.49309323554e-05,0.75026460056,-6.02173277001e-05,-0.00100099862636
91.107000000,-9.99922510541,4.45617994692e-06,0.389443771891,-1.02232651302e-05,4.48143356807e-05,2.68114987964e-09,0.999999998944,0.000357776383496,-2.5279569371e-05,0.750279831031,-6.21222134212e-05,-0.00100097391857
91.117000000,-9.99922072656,4.152534225e-06,0.389443771873,-1.08580905852e-05,4.50166907574e-05,2.80852908601e-09,0.999999998928,0.000370775135289,-2.54056126199e-05,0.750295636914,-6.40665093668e-05,-0.00100094828268
91.133000000,-9.9992137901,3.68628745673e-06,0.389443771853,-1.18748950178e-05,4.51024754584e-05,3.02094502264e-09,0.999999998912,0.000396604216174,-2.62277206193e-05,0.750319443701,-6.69801447655e-05,-0.0010008778757
91.145000000,-9.99920973592,3.42139577351e-06,0.389443771847,-1.24752681541e-05,4.50251910662e-05,3.15112752167e-09,0.999999998909,0.000410887655734,-2.66096673906e-05,0.750348364701,-7.04780541126e-05,-0.00100087831092
91.155000000,-9.99920468209,3.09889610794e-06,0.389443771845,-1.32297913696e-05,4.48138773484e-05,3.31974855162e-09,0.999999998908,0.000428143942696,-2.70148972908e-05,0.750373083429,-7.34286077203e-05,-0.00100084905485
91.169000000,-9.99920030998,2.82651212547e-06,0.389443771848,-1.38878079985e-05,4.4534780832e-05,3.47133733232e-09,0.999999998912,0.000442808477154,-2.73293010219e-05,0.750394549017,-7.59819522499e-05,-0.00100081876225
