98.347,2.5595703125,8.064453125,0.0,0.0
98.447,2.5595703125,8.064453125,0.0,0.0
98.545,2.55990648683,7.93766396046,0.0,0.0
98.645,2.56024266115,7.81087479591,0.0,0.0
98.747,2.56057883548,7.68408563137,0.0,0.0
98.853,2.5609150098,7.55729646683,0.0,0.0
98.949,2.56125118413,7.43050730228,0.0,0.0
99.047,2.56158735846,7.30371813774,0.0,0.0
99.147,2.56192353278,7.1769289732,0.0,0.0
99.247,2.562147649,7.0924028635,0.0,0.0
99.347,2.56259588143,6.92335064411,0.0,0.0
99.447,2.56293205576,6.79656147957,0.0,0.0
99.547,2.56326823009,6.66977231503,0.0,0.0
99.647,2.56360440441,6.54298315048,0.0,0.0
99.747,2.56382852063,6.45845704079,0.0,0.0
99.849,2.56416469496,6.33166787624,0.0,0.0
99.947,2.56450086928,6.2048787117,0.0,0.0
100.049,2.56483704361,6.07808954716,0.0,0.0
100.145,2.56517321793,5.95130038261,0.0,0.0
100.249,2.56550939226,5.82451121807,0.0,0.0
100.345,2.56584556659,5.69772205353,0.0,0.0
100.447,2.56618174091,5.57093288898,0.0,0.0
100.547,2.56651791524,5.44414372444,0.0,0.0
100.647,2.56685408956,5.3173545599,0.0,0.0
100.747,2.56719026389,5.19056539536,0.0,0.0
100.845,2.56752643822,5.06377623081,0.0,0.0
100.945,2.56786261254,4.93698706627,0.0,0.0
101.047,2.56819878684,4.81019790173,0.0,0.0
101.145,2.56853496113,4.68340873718,0.0,0.0
101.247,2.56887113541,4.55661957264,0.0,0.0
101.347,2.5692073097,4.4298304081,0.0,0.0
101.447,2.56943142589,4.3453042984,0.0,0.0
101.547,2.56976760018,4.21851513386,0.0,0.0
101.647,2.57010377448,4.09172596931,0.0,0.0
101.745,2.57043994876,3.96493680477,0.0,0.0
101.847,2.57077612305,3.83814764023,0.0,0.0
101.947,2.57111229733,3.71135847569,0.0,0.0
102.049,2.57144847162,3.58456931114,0.0,0.0
102.147,2.57178464592,3.4577801466,0.0,0.0
102.247,2.5721208202,3.33099098206,0.0,0.0
102.347,2.57245699449,3.20420181751,0.0,0.0
102.447,2.57279316879,3.07741265297,0.0,0.0
102.547,2.57312934306,2.95062348843,0.0,0.0
102.647,2.57346551736,2.82383432388,0.0,0.0
102.747,2.57380169165,2.69704515934,0.0,0.0
102.847,2.57413786593,2.5702559948,0.0,0.0
102.947,2.57447404023,2.44346683025,0.0,0.0
103.047,2.57469815641,2.35894072056,0.0,0.0
103.145,2.57503433071,2.23215155601,0.0,0.0
103.247,2.51047653661,2.12302823329,0.0,0.0
103.347,2.44591874252,2.01390491056,0.0,0.0
103.445,2.39198192571,1.89915985942,0.0,0.0
103.545,2.33804510889,1.78441480827,0.0,0.0
103.649,2.29086467306,1.66673042941,0.0,0.0
103.747,2.24368423722,1.54904605055,0.0,0.0
103.849,2.20405910317,1.42860745788,0.0,0.0
103.945,2.16443396912,1.3081688652,0.0,0.0
104.047,2.17106292925,1.18155265522,0.0,0.0
104.149,2.17769188938,1.05493644524,0.0,0.0
104.247,2.18432084952,0.928320235252,0.0,0.0
104.347,2.19094980965,0.801704025269,0.0,0.0
104.447,2.19757876978,0.675087815285,0.0,0.0
104.545,2.20420772992,0.548471605301,0.0,0.0
104.647,2.20862703667,0.464060798645,0.0,0.0
104.747,2.2152559968,0.337444588661,0.0,0.0
104.847,2.22188495694,0.210828378677,0.0,0.0
104.949,2.22851391707,0.0842121686935,0.0,0.0
105.049,2.2351428772,-0.0424040412903,0.0,0.0
105.147,2.24177183733,-0.169020251274,0.0,0.0
