90.893000000,-9.99920686147,1.25688973278e-05,0.389443772717,-2.736629032e-06,2.60061567374e-05,1.22390429908e-09,0.999999999658,0.000410253224719,-9.45613748747e-06,0.250381178368,-2.16255957638e-05,-0.00100147302986
90.903000000,-9.99920183145,1.24531782313e-05,0.389443772736,-2.96290310502e-06,2.53176801466e-05,1.26032809369e-09,0.999999999675,0.00042542918297,-9.76906189549e-06,0.450417387317,-2.3387638066e-05,-0.00100145454248
90.913000000,-9.99919924799,1.23939382653e-05,0.389443772747,-3.080783872e-06,2.49202002949e-05,1.27979412165e-09,0.999999999685,0.000432798768894,-9.90819148662e-06,0.600436699454,-2.43171543842e-05,-0.00100143469814
90.943000000,-9.99918564244,1.20848399131e-05,0.389443772814,-3.71950119418e-06,2.23778390097e-05,1.39103168584e-09,0.999999999743,0.000472514375018,-1.06953418628e-05,0.750477253372,-2.62653411481e-05,-0.00100141422018
90.955000000,-9.99918084272,1.19805576256e-05,0.38944377284,-3.94627996059e-06,2.13111878515e-05,1.43354711799e-09,0.999999999765,0.000484231150884,-1.01612691287e-05,0.750508323836,-2.77425406237e-05,-0.00100138579044
90.961000000,-9.99917594293,1.18866065691e-05,0.389443772868,-4.1663630161e-06,2.01735295829e-05,1.47808415713e-09,0.999999999788,0.000493265815821,-8.83976715272e-06,0.750487632758,-1.36920398289e-05,-0.00100139791704
90.989000000,-9.99916372476,1.16923069699e-05,0.389443772935,-4.68582120449e-06,1.7068656785e-05,1.59533575571e-09,0.999999999843,0.000523284354443,-7.9180862287e-06,0.750519142894,-1.40510910567e-05,-0.00100139255005
90.999000000,-9.99915731558,1.15960322062e-05,0.389443772967,-4.96171758858e-06,1.52376825993e-05,1.66149742047e-09,0.999999999872,0.00054257026659,-8.12186336547e-06,0.750607214868,-2.65306352956e-05,-0.00100132192736
91.011000000,-9.99915068936,1.14983655395e-05,0.389443772999,-5.25123390235e-06,1.32006316539e-05,1.73337368455e-09,0.999999999899,0.00055749681882,-7.95744004001e-06,0.750621471263,-2.68661897279e-05,-0.00100131150785
91.017000000,-9.99914732611,1.14536406051e-05,0.389443773015,-5.39487495709e-06,1.21425405059e-05,1.77105367865e-09,0.999999999912,0.000562014763771,-7.10566880116e-06,0.75064928038,-2.76858572759e-05,-0.0010013005829
91.029000000,-9.99913823163,1.13644302151e-05,0.389443773053,-5.75622842958e-06,9.22973083126e-06,1.87634453778e-09,0.999999999941,0.000575175132721,-4.69574492013e-06,0.750580724678,-1.16814608189e-05,-0.00100129634518
91.039000000,-9.99913476047,1.13384943689e-05,0.389443773065,-5.88795528217e-06,8.08706783785e-06,1.9180471856e-09,0.99999999995,0.000579994441477,-4.04293697486e-06,0.750599566731,-1.22237879621e-05,-0.00100130693784
91.049000000,-9.99912893207,1.13087310623e-05,0.389443773082,-6.09730899252e-06,6.15929268059e-06,1.98987884429e-09,0.999999999962,0.000584173185016,-2.09832314426e-06,0.75071557652,-2.57091014644e-05,-0.00100129340822
