98.325,5.8740234375,8.01025390625,0.0,0.0
98.433,5.8740234375,8.01025390625,0.0,0.0
98.523,5.87378206451,7.95822318268,0.0,0.0
98.623,5.87305794553,7.80213101196,0.0,0.0
98.731,5.86454288403,7.64666201186,0.0,0.0
98.833,5.84044593746,7.49243935299,0.0,0.0
98.933,5.80077966631,7.28827346706,0.0,0.0
99.029,5.77717802621,7.18692268705,0.0,0.0
99.127,5.75806523622,7.03373461843,0.0,0.0
99.225,5.76704293645,6.93006004119,0.0,0.0
99.325,5.77498373566,6.72281114459,0.0,0.0
99.433,5.75840648223,6.56760005236,0.0,0.0
99.537,5.72653241748,6.36216796494,0.0,0.0
99.637,5.70570985503,6.260209939,0.0,0.0
99.721,5.68488729257,6.15825191307,0.0,0.0
99.831,5.71317288155,5.95205784798,0.0,0.0
99.935,5.72318439231,5.79709380126,0.0,0.0
100.019,5.71492182485,5.69335977292,0.0,0.0
100.125,5.70252797366,5.53775873041,0.0,0.0
100.227,5.66393086887,5.333243855,0.0,0.0
100.325,5.6531643594,5.17965944028,0.0,0.0
100.435,5.67876048816,5.02567850924,0.0,0.0
100.525,5.695824574,4.92302455521,0.0,0.0
100.643,5.68583415768,4.76725074053,0.0,0.0
100.741,5.67584374136,4.61147692585,0.0,0.0
100.841,5.67737361622,4.45539057946,0.0,0.0
100.925,5.67890349108,4.29930423307,0.0,0.0
101.039,5.65699090746,4.14475609279,0.0,0.0
101.131,5.63507832384,3.9902079525,0.0,0.0
101.233,5.66026040706,3.83615875888,0.0,0.0
101.321,5.68544249028,3.68210956526,0.0,0.0
101.443,5.67539415519,3.52633947134,0.0,0.0
101.527,5.6653458201,3.37056937742,0.0,0.0
101.623,5.66657312663,3.26651405048,0.0,0.0
101.725,5.66902773969,3.05840339661,0.0,0.0
101.831,5.67025849491,2.9543481102,0.0,0.0
101.925,5.67210462775,2.79826518059,0.0,0.0
102.025,5.67394723716,2.64218221045,0.0,0.0
102.121,5.67578808486,2.48609922004,0.0,0.0
102.221,5.67763253389,2.33001627016,0.0,0.0
102.323,5.67947878357,2.17393334055,0.0,0.0
102.427,5.68132135049,2.01785037041,0.0,0.0
102.521,5.68316207602,1.86176738,0.0,0.0
102.629,5.68500656956,1.70568443012,0.0,0.0
102.723,5.68623748793,1.60162914371,0.0,0.0
102.823,5.68869546735,1.39351852226,0.0,0.0
102.923,5.68992252842,1.28946318722,0.0,0.0
103.025,5.69176509546,1.13338020897,0.0,0.0
103.127,5.69422711939,0.925269636154,0.0,0.0
103.221,5.6954561067,0.821214325428,0.0,0.0
103.321,5.69791003199,0.613103655338,0.0,0.0
103.421,5.69975047597,0.457020652771,0.0,0.0
