91.323,0.29296875,7.92822265625,0.0,0.0
91.433,0.29296875,7.92822265625,0.0,0.0
91.521,0.29296875,7.92822265625,0.0,0.0
91.627,0.292676545838,7.87851548266,0.0,0.0
91.725,0.291799933352,7.72939396191,0.0,0.0
91.825,0.290924589016,7.58027243304,0.0,0.0
91.921,0.29005178098,7.43115088797,0.0,0.0
92.035,0.288885460481,7.23232217741,0.0,0.0
92.121,0.288301012006,7.13290783024,0.0,0.0
92.225,0.287424339293,6.98378630948,0.0,0.0
92.325,0.286547666579,6.83466478872,0.0,0.0
92.419,0.285670993866,6.68554326797,0.0,0.0
92.521,0.284794321153,6.53642174721,0.0,0.0
92.623,0.28391764844,6.38730022645,0.0,0.0
92.721,0.283040975727,6.23817870569,0.0,0.0
92.827,0.282165678319,6.08905717683,0.0,0.0
92.943,0.281293131519,5.93993563175,0.0,0.0
93.021,0.280711433653,5.84052126837,0.0,0.0
93.123,0.279834690074,5.69139974761,0.0,0.0
93.233,0.278667122038,5.49257104516,0.0,0.0
93.323,0.278085473126,5.39315668178,0.0,0.0
93.419,0.277212999757,5.2440351367,0.0,0.0
93.523,0.276336180087,5.09491361594,0.0,0.0
93.629,0.275459360417,4.94579209518,0.0,0.0
93.725,0.274582540747,4.79667057443,0.0,0.0
93.825,0.273705721077,4.64754905367,0.0,0.0
93.919,0.272828901406,4.49842753291,0.0,0.0
94.021,0.271952081736,4.34930601215,0.0,0.0
94.125,0.271075262066,4.2001844914,0.0,0.0
94.233,0.270198442396,4.05106297064,0.0,0.0
94.329,0.269326302269,3.90194142556,0.0,0.0
94.429,0.268454162143,3.75281988049,0.0,0.0
94.529,0.267577251088,3.60369835973,0.0,0.0
94.629,0.266700340033,3.45457683897,0.0,0.0
94.725,0.266118976675,3.35516247559,0.0,0.0
94.823,0.265246931639,3.20604093051,0.0,0.0
94.925,0.2643715766,3.05691940165,0.0,0.0
95.021,0.26320222988,2.8580907073,0.0,0.0
95.125,0.26261755652,2.75867636013,0.0,0.0
95.227,0.26174054648,2.60955483937,0.0,0.0
95.327,0.260866986781,2.4604333024,0.0,0.0
95.437,0.259995152254,2.31131175733,0.0,0.0
95.525,0.259119792655,2.16219022846,0.0,0.0
95.625,0.258242670521,2.0130687077,0.0,0.0
95.721,0.257369151544,1.86394717073,0.0,0.0
95.827,0.256497434145,1.71482562566,0.0,0.0
95.923,0.255622031957,1.56570409679,0.0,0.0
96.025,0.254744787375,1.41658257604,0.0,0.0
96.125,0.25387131295,1.26746103907,0.0,0.0
96.231,0.252999723604,1.11833949399,0.0,0.0
96.323,0.252124274742,0.969217965126,0.0,0.0
96.423,0.251539355662,0.869803617954,0.0,0.0
96.519,0.250661977042,0.720682097197,0.0,0.0
96.625,0.249784598421,0.571560576439,0.0,0.0
96.727,0.248909245631,0.422439043522,0.0,0.0
96.821,0.248037944499,0.273317486286,0.0,0.0
96.923,0.24716456583,0.12419594121,0.0,0.0
97.023,0.246287032083,-0.0249255795479,0.0,0.0
97.129,0.245411630275,-0.174047112465,0.0,0.0
97.225,0.244540492345,-0.323168669701,0.0,0.0
97.329,0.243667165099,-0.472290210724,0.0,0.0
97.431,0.242789459221,-0.621411719322,0.0,0.0
97.523,0.241914003203,-0.770533244133,0.0,0.0
97.619,0.241043046903,-0.919654801369,0.0,0.0
97.733,0.240172090603,-1.0687763586,0.0,0.0
97.825,0.239301134303,-1.21789791584,0.0,0.0
97.925,0.238427796481,-1.36701945686,0.0,0.0
98.023,0.237549695615,-1.51614096546,0.0,0.0
98.139,0.236674048087,-1.66526249027,0.0,0.0
98.227,0.235803307235,-1.81438404751,0.0,0.0
98.325,0.234930036765,-1.96350558853,0.0,0.0
98.433,0.234051707055,-2.11262709713,0.0,0.0
98.523,0.233466153916,-2.2120414362,0.0,0.0
98.623,0.232595656537,-2.36116299343,0.0,0.0
98.731,0.231725159157,-2.51028455067,0.0,0.0
98.833,0.230846569827,-2.65940605927,0.0,0.0
98.933,0.229677907165,-2.85823475361,0.0,0.0
99.029,0.229097760502,-2.9576491251,0.0,0.0
99.127,0.228227540508,-3.10677068233,0.0,0.0
99.225,0.227357320514,-3.25589223957,0.0,0.0
99.325,0.226487100519,-3.40501379681,0.0,0.0
99.433,0.225616880525,-3.55413535404,0.0,0.0
99.537,0.224746660531,-3.70325691128,0.0,0.0
99.637,0.223876440536,-3.85237846851,0.0,0.0
99.721,0.223006220542,-4.00150002575,0.0,0.0
99.831,0.222126301188,-4.15062153435,0.0,0.0
99.935,0.221246381834,-4.29974304295,0.0,0.0
100.019,0.220666502677,-4.39915742254,0.0,0.0
100.125,0.219506744362,-4.59798618174,0.0,0.0
100.227,0.218919840839,-4.6974005208,0.0,0.0
100.325,0.218039485553,-4.8465220294,0.0,0.0
100.435,0.216876690315,-5.04535076833,0.0,0.0
100.525,0.216297127998,-5.14476514792,0.0,0.0
