91.323,5.05126953125,7.91259765625,0.0,0.0
91.433,5.05126953125,7.91259765625,0.0,0.0
91.521,5.05112050436,7.86654482865,0.0,0.0
91.627,5.05082245057,7.77443917346,0.0,0.0
91.725,5.05037536988,7.63628069067,0.0,0.0
91.825,5.0499282892,7.49812220788,0.0,0.0
91.921,5.04948120851,7.35996372509,0.0,0.0
92.035,5.04888510093,7.1757524147,0.0,0.0
92.121,5.04858704714,7.08364675951,0.0,0.0
92.225,5.04813996646,6.94548827672,0.0,0.0
92.325,5.04769288577,6.80732979393,0.0,0.0
92.419,5.04724580509,6.66917131114,0.0,0.0
92.521,5.0467987244,6.53101282835,0.0,0.0
92.623,5.04635164372,6.39285434556,0.0,0.0
92.721,5.04590456303,6.25469586277,0.0,0.0
92.827,5.04545748235,6.11653737998,0.0,0.0
92.943,5.04501040166,5.97837889719,0.0,0.0
93.021,5.04456332098,5.8402204144,0.0,0.0
93.123,5.04411624029,5.70206193161,0.0,0.0
93.233,5.04366915961,5.56390344882,0.0,0.0
93.323,5.04322207892,5.42574496603,0.0,0.0
93.419,5.04277499824,5.28758648324,0.0,0.0
93.523,5.04247694445,5.19548082805,0.0,0.0
93.629,5.04202986376,5.05732234526,0.0,0.0
93.725,5.04158278308,4.91916386247,0.0,0.0
93.825,5.04113570239,4.78100537968,0.0,0.0
93.919,5.04068862171,4.64284689689,0.0,0.0
94.021,5.04024154102,4.5046884141,0.0,0.0
94.125,5.03979446034,4.36652993131,0.0,0.0
94.233,5.03934737965,4.22837144852,0.0,0.0
94.329,5.03890029897,4.09021296573,0.0,0.0
94.429,5.03845321829,3.95205448294,0.0,0.0
94.529,5.0380061376,3.81389600015,0.0,0.0
94.629,5.03755905692,3.67573751736,0.0,0.0
94.725,5.03726100313,3.58363186216,0.0,0.0
94.823,5.03666489555,3.39942055178,0.0,0.0
94.925,5.03621781486,3.26126206899,0.0,0.0
95.021,5.03577073418,3.1231035862,0.0,0.0
95.125,5.03532365349,2.98494510341,0.0,0.0
95.227,5.0350255997,2.89283944821,0.0,0.0
95.327,5.03457851902,2.75468096542,0.0,0.0
95.437,5.03398241144,2.57046965504,0.0,0.0
95.525,5.03368435765,2.47836399984,0.0,0.0
95.625,5.03323727696,2.34020551705,0.0,0.0
95.721,5.03279019628,2.20204703426,0.0,0.0
95.827,5.03234311559,2.06388855147,0.0,0.0
95.923,5.03189603491,1.92573006868,0.0,0.0
96.025,5.03144895422,1.78757158589,0.0,0.0
96.125,5.03100187354,1.6494131031,0.0,0.0
96.231,5.03055479285,1.51125462031,0.0,0.0
96.323,5.03010771217,1.37309613752,0.0,0.0
96.423,5.02966063148,1.23493765473,0.0,0.0
96.519,5.02936257769,1.14283199954,0.0,0.0
96.625,5.02891549701,1.00467351675,0.0,0.0
96.727,5.02846841632,0.86651503396,0.0,0.0
96.821,5.02802133564,0.72835655117,0.0,0.0
96.923,5.02757425495,0.59019806838,0.0,0.0
97.023,5.02712717427,0.45203958559,0.0,0.0
