102.455,11.4875090196,1.24655526844,0.0,0.0
102.555,11.3621454535,1.26551794875,0.0,0.0
102.653,11.2367811131,1.28447550187,0.0,0.0
102.757,11.1114152246,1.3034228006,0.0,0.0
102.853,10.9860511193,1.32238188934,0.0,0.0
102.959,10.8606905808,1.3413645581,0.0,0.0
103.055,10.7401676145,1.37453623903,0.0,0.0
103.155,10.6293197923,1.43608594429,0.0,0.0
103.253,10.5554212441,1.47711907911,0.0,0.0
103.357,10.4012408147,1.54645343781,0.0,0.0
103.455,10.2824172671,1.58779200378,0.0,0.0
103.555,10.1989506013,1.60113477704,0.0,0.0
103.653,10.0737506027,1.62114893693,0.0,0.0
103.753,9.94747304273,1.63253249453,0.0,0.0
103.855,9.82119548273,1.64391605213,0.0,0.0
103.955,9.69608157229,1.62337063515,0.0,0.0
104.059,9.57096766186,1.60282521817,0.0,0.0
104.157,9.44993972993,1.56503838596,0.0,0.0
104.255,9.328911798,1.52725155374,0.0,0.0
104.355,9.2125009892,1.477010829,0.0,0.0
104.455,9.0960901804,1.42677010426,0.0,0.0
104.555,8.98346939158,1.36852782056,0.0,0.0
104.657,8.87084860277,1.31028553686,0.0,0.0
104.755,8.76459289193,1.24110945842,0.0,0.0
104.857,8.65833718109,1.17193337998,0.0,0.0
104.957,8.5635730325,1.08769940874,0.0,0.0
105.053,8.46880888391,1.0034654375,0.0,0.0
105.155,8.40987030125,0.942877013773,0.0,0.0
105.255,8.29199313188,0.821700166315,0.0,0.0
105.355,8.22054487872,0.776535339922,0.0,0.0
105.455,8.11337249899,0.708788100332,0.0,0.0
105.557,8.00620011926,0.641040860742,0.0,0.0
105.657,7.89902773952,0.573293621153,0.0,0.0
105.757,7.79185535979,0.505546381563,0.0,0.0
105.853,7.68468298006,0.437799141973,0.0,0.0
105.953,7.57751060033,0.370051902384,0.0,0.0
106.057,7.4703382206,0.302304662794,0.0,0.0
106.157,7.36316792417,0.234554132074,0.0,0.0
106.255,7.25599866939,0.166801955789,0.0,0.0
