90.891000000,-9.99921092392,1.02839395161e-05,0.389443772724,-3.79813608302e-06,2.57492954768e-05,1.36521922857e-09,0.999999999661,0.000361352917128,-1.90346695408e-05,0.250303008797,-3.59347541233e-05,-0.00100141621077
90.901000000,-9.99920651085,1.00521077463e-05,0.389443772728,-4.14805781012e-06,2.5576042075e-05,1.41253039688e-09,0.999999999664,0.000372806431992,-1.95696950827e-05,0.45033022213,-3.89362176064e-05,-0.0010013854326
90.911000000,-9.99920271336,9.85255259665e-06,0.389443772732,-4.45629840766e-06,2.53486724194e-05,1.45552470467e-09,0.999999999669,0.000384051217656,-2.01744822958e-05,0.600351328694,-4.12456465709e-05,-0.00100135143263
90.925000000,-9.99919959315,9.68851030209e-06,0.389443772737,-4.71440978471e-06,2.51076982186e-05,1.49245208385e-09,0.999999999674,0.000393185448671,-2.06565677038e-05,0.750366748602,-4.2921543354e-05,-0.00100133419464
90.933000000,-9.99919477624,9.43544127838e-06,0.389443772747,-5.12113458894e-06,2.46461939646e-05,1.55233308364e-09,0.999999999683,0.00040699888915,-2.13628805866e-05,0.750376367272,-4.39661198469e-05,-0.00100131654225
90.945000000,-9.9991914708,9.2619098106e-06,0.389443772756,-5.40584705412e-06,2.42680584591e-05,1.5954651622e-09,0.999999999691,0.00041644183232,-2.18391365403e-05,0.750399199082,-4.64327931694e-05,-0.00100129809391
90.955000000,-9.99918637041,8.99459910676e-06,0.389443772771,-5.85376411889e-06,2.35924376678e-05,1.66532370988e-09,0.999999999705,0.000430469718488,-2.25093448258e-05,0.750417158095,-4.83610347145e-05,-0.00100125921712
90.965000000,-9.99918287992,8.81238358131e-06,0.389443772783,-6.16594778012e-06,2.30740854208e-05,1.71547025061e-09,0.999999999715,0.000439766139736,-2.29302594736e-05,0.750435517286,-5.0322338211e-05,-0.00100123911384
90.977000000,-9.99917839998,8.5787322174e-06,0.3894437728,-6.57376413435e-06,2.23292634777e-05,1.78267529658e-09,0.999999999729,0.000453126230507,-2.36147340444e-05,0.750459765666,-5.2903931646e-05,-0.001001218106
90.985000000,-9.99917378538,8.33829319363e-06,0.389443772818,-7.00200943247e-06,2.14698707659e-05,1.85527156846e-09,0.999999999745,0.000466584620187,-2.4281435891e-05,0.750486475357,-5.57240819033e-05,-0.00100114896295
91.005000000,-9.99916414862,7.83783949142e-06,0.389443772859,-7.92172986599e-06,1.93952637424e-05,2.0180907413e-09,0.999999999781,0.000493953480997,-2.55739866342e-05,0.750506687269,-5.78394901821e-05,-0.00100122529243
91.017000000,-9.99915912205,7.57796134261e-06,0.389443772881,-8.4145445138e-06,1.8170597733e-05,2.10914369958e-09,0.9999999998,0.00050802100765,-2.62150167865e-05,0.750539337518,-6.12444637225e-05,-0.00100120107449
91.025000000,-9.99915395201,7.31157348177e-06,0.389443772904,-8.93050136727e-06,1.68120981275e-05,2.2072546172e-09,0.999999999819,0.000522556065705,-2.6872931056e-05,0.750576180464,-6.50606089037e-05,-0.00100112960936
91.045000000,-9.99914318996,6.76900618599e-06,0.389443772949,-1.00199821922e-05,1.37015889304e-05,2.42564394318e-09,0.999999999856,0.000547865697442,-2.6259494235e-05,0.750611771422,-6.87112406011e-05,-0.00100106986849
91.061000000,-9.99913433046,6.39292299546e-06,0.389443772982,-1.0862749999e-05,1.10244856053e-05,2.61717402374e-09,0.99999999988,0.000559303719145,-2.16817177179e-05,0.750556461862,-3.42224557242e-05,-0.0010010378321
91.073000000,-9.99912867998,6.18619543441e-06,0.389443772999,-1.13752203999e-05,9.26127967225e-06,2.74510109063e-09,0.999999999892,0.000568293201943,-1.96684579737e-05,0.750584233436,-3.70308262062e-05,-0.00100102345922
91.081000000,-9.99912296714,6.00842095606e-06,0.389443773012,-1.18671897945e-05,7.46052579253e-06,2.87894581222e-09,0.999999999902,0.000572751963643,-1.62036700969e-05,0.75069019082,-7.09094892953e-05,-0.00100095316785
91.093000000,-9.9991160803,5.84948681382e-06,0.389443773022,-1.24112089063e-05,5.31038152317e-06,3.04612704525e-09,0.999999999909,0.000574306115327,-1.08983115064e-05,0.750571360812,-2.22335256693e-05,-0.00100094452694
91.101000000,-9.99911148557,5.78043478294e-06,0.389443773027,-1.27408126837e-05,3.90154395737e-06,3.16130196902e-09,0.999999999911,0.000574240328604,-7.05647343536e-06,0.75059667154,-2.2154956241e-05,-0.00100093615633
91.113000000,-9.99910457637,5.73006925417e-06,0.389443773028,-1.31917299171e-05,1.80000151389e-06,3.34033703442e-09,0.999999999911,0.000579017427227,-2.64022159307e-06,0.750594132056,-1.95634456757e-05,-0.00100088241128
91.127000000,-9.99909640189,5.72442784346e-06,0.389443773021,-1.36845521465e-05,-7.39676421927e-07,3.56188929681e-09,0.999999999906,0.000586253269238,1.59119719673e-06,0.75059469929,-1.19895394162e-05,-0.00100087796648
91.135000000,-9.99909288268,5.74512906233e-06,0.389443773016,-1.38781552985e-05,-1.83119876839e-06,3.66054600835e-09,0.999999999902,0.000586568096296,4.36310261029e-06,0.750595891266,-1.45578087525e-06,-0.00100086033648
91.145000000,-9.99908700006,5.81102992125e-06,0.389443773005,-1.41784274261e-05,-3.65956712886e-06,3.83013300651e-09,0.999999999893,0.000590837655061,7.88878342544e-06,0.750608542468,2.34772414852e-06,-0.00100089480399
91.165000000,-9.99907391625,6.07646554448e-06,0.389443772969,-1.47587187872e-05,-7.78427926222e-06,4.22849988527e-09,0.999999999861,0.000594372950506,1.62268905786e-05,0.750746769831,-2.7578724257e-05,-0.00100088403376
91.175000000,-9.99906795062,6.26105614531e-06,0.389443772946,-1.49765505432e-05,-9.66135218099e-06,4.42049536692e-09,0.999999999841,0.000598808466218,1.96938895178e-05,0.750599671155,8.33607191462e-06,-0.00100088796944
91.185000000,-9.99906194779,6.48082443311e-06,0.38944377292,-1.51715662319e-05,-1.15702798965e-05,4.62018405816e-09,0.999999999818,0.000600672034246,2.35077899116e-05,0.750621801824,1.05495610115e-05,-0.00100089280102
