94.321,2.63671875,8.01806640625,0.0,0.0
94.423,2.63671875,8.01806640625,0.0,0.0
94.523,2.63660840888,7.97344061995,0.0,0.0
94.623,2.63627738554,7.83956326103,0.0,0.0
94.723,2.6359451449,7.70568590617,0.0,0.0
94.821,2.6357220281,7.61643434167,0.0,0.0
94.921,2.63538735288,7.48255699492,0.0,0.0
95.023,2.63505638499,7.348679636,0.0,0.0
95.123,2.6347254171,7.21480227709,0.0,0.0
95.223,2.63439444921,7.08092491817,0.0,0.0
95.323,2.63406348131,6.94704755926,0.0,0.0
95.423,2.63372868997,6.81317021251,0.0,0.0
95.527,2.63339389863,6.67929286575,0.0,0.0
95.623,2.63306299158,6.54541550684,0.0,0.0
95.723,2.63273208453,6.41153814793,0.0,0.0
95.823,2.63240117748,6.27766078901,0.0,0.0
95.923,2.63207027043,6.1437834301,0.0,0.0
96.021,2.63173936338,6.00990607119,0.0,0.0
96.123,2.63140845634,5.87602871227,0.0,0.0
96.221,2.63107754929,5.74215135336,0.0,0.0
96.321,2.63074664224,5.60827399445,0.0,0.0
96.421,2.63041573519,5.47439663553,0.0,0.0
96.523,2.63019513049,5.38514506292,0.0,0.0
96.623,2.62986422344,5.25126770401,0.0,0.0
96.723,2.62953331639,5.1173903451,0.0,0.0
96.823,2.62920240934,4.98351298618,0.0,0.0
96.921,2.6288715023,4.84963562727,0.0,0.0
97.023,2.62853768117,4.71575828457,0.0,0.0
97.123,2.628202403,4.58188094997,0.0,0.0
97.225,2.62787009203,4.44800359917,0.0,0.0
97.323,2.62753926466,4.31412624025,0.0,0.0
97.423,2.62720843729,4.18024888134,0.0,0.0
97.523,2.62687760991,4.04637152243,0.0,0.0
97.621,2.62654370308,3.91249417973,0.0,0.0
97.723,2.62620825651,3.77861684513,0.0,0.0
97.823,2.62587594879,3.64473949432,0.0,0.0
97.923,2.6255452105,3.51086213541,0.0,0.0
98.025,2.62521447221,3.3769847765,0.0,0.0
98.123,2.62488373392,3.24310741758,0.0,0.0
98.223,2.62466160933,3.15385585308,0.0,0.0
98.321,2.62432597387,3.01997851849,0.0,0.0
98.423,2.62399200421,2.88610117579,0.0,0.0
98.523,2.62366136616,2.75222381687,0.0,0.0
98.623,2.62333072811,2.61834645796,0.0,0.0
