97.323,4.2353515625,8.06787109375,0.0,0.0
97.423,4.2353515625,8.06787109375,0.0,0.0
97.523,4.23505089888,7.94166071415,0.0,0.0
97.621,4.23475023527,7.81545033455,0.0,0.0
97.723,4.23444957165,7.68923995495,0.0,0.0
97.823,4.23414890803,7.56302957535,0.0,0.0
97.923,4.23384824442,7.43681919575,0.0,0.0
98.025,4.2335475808,7.31060881615,0.0,0.0
98.123,4.23324691718,7.18439843655,0.0,0.0
98.223,4.23294625357,7.05818805695,0.0,0.0
98.321,4.23264558995,6.93197767735,0.0,0.0
98.423,4.23244514754,6.84783742428,0.0,0.0
98.523,4.23204426272,6.67955691814,0.0,0.0
98.623,4.23184382031,6.59541666508,0.0,0.0
98.729,4.23154315669,6.46920628548,0.0,0.0
98.823,4.23124249307,6.34299590588,0.0,0.0
98.923,4.23094182946,6.21678552628,0.0,0.0
99.023,4.23064116584,6.09057514668,0.0,0.0
99.127,4.23034050222,5.96436476707,0.0,0.0
99.221,4.23003983861,5.83815438747,0.0,0.0
99.325,4.22973917499,5.71194400787,0.0,0.0
99.425,4.22943851138,5.58573362827,0.0,0.0
99.523,4.22913784776,5.45952324867,0.0,0.0
99.625,4.22883718414,5.33331286907,0.0,0.0
99.723,4.22853652053,5.20710248947,0.0,0.0
99.823,4.22823585691,5.08089210987,0.0,0.0
99.925,4.22793519329,4.95468173027,0.0,0.0
100.021,4.22763452968,4.82847135067,0.0,0.0
100.121,4.22743408727,4.7443310976,0.0,0.0
100.223,4.22713342365,4.618120718,0.0,0.0
100.323,4.22683276003,4.4919103384,0.0,0.0
100.427,4.22653209642,4.3656999588,0.0,0.0
100.521,4.2262314328,4.2394895792,0.0,0.0
100.621,4.22593076918,4.1132791996,0.0,0.0
100.721,4.22563010557,3.98706882,0.0,0.0
100.823,4.22532944195,3.8608584404,0.0,0.0
100.923,4.22502877833,3.7346480608,0.0,0.0
101.023,4.22472811472,3.6084376812,0.0,0.0
101.125,4.2244274511,3.4822273016,0.0,0.0
101.221,4.22412678748,3.356016922,0.0,0.0
101.323,4.22382612387,3.2298065424,0.0,0.0
101.423,4.22352546025,3.1035961628,0.0,0.0
101.523,4.22322479663,2.9773857832,0.0,0.0
101.623,4.22292413302,2.8511754036,0.0,0.0
101.721,4.2226234694,2.72496502399,0.0,0.0
101.823,4.22242302699,2.64082477093,0.0,0.0
101.923,4.22212236337,2.51461439133,0.0,0.0
102.027,4.22182169976,2.38840401173,0.0,0.0
102.127,4.22152103614,2.26219363213,0.0,0.0
102.221,4.22122037252,2.13598325253,0.0,0.0
102.321,4.22091970891,2.00977287292,0.0,0.0
102.423,4.22061904529,1.88356249332,0.0,0.0
102.523,4.22031838167,1.75735211372,0.0,0.0
102.623,4.22001771806,1.63114173412,0.0,0.0
102.723,4.21971705444,1.50493135452,0.0,0.0
102.821,4.21941639083,1.37872097492,0.0,0.0
102.925,4.21911572721,1.25251059532,0.0,0.0
103.023,4.21881506359,1.12630021572,0.0,0.0
103.123,4.21851439998,1.00008983612,0.0,0.0
103.223,4.23321037284,0.874737614632,0.0,0.0
103.321,4.24300768808,0.791169466972,0.0,0.0
103.423,4.26217850652,0.66646417141,0.0,0.0
103.523,4.28358674777,0.54208233881,0.0,0.0
103.623,4.30870495287,0.418425219536,0.0,0.0
103.723,4.3356781399,0.295130456924,0.0,0.0
103.821,4.36320689967,0.171959200859,0.0,0.0
103.923,4.39101344582,0.0488496980667,0.0,0.0
104.023,4.39787088947,-0.0762927422523,0.0,0.0
104.125,4.39425378186,-0.202451651335,0.0,0.0
104.223,4.39063667426,-0.328610560417,0.0,0.0
104.323,4.38701956665,-0.4547694695,0.0,0.0
104.421,4.38340679157,-0.580928500175,0.0,0.0
104.523,4.37979618275,-0.707087591648,0.0,0.0
104.623,4.37618557394,-0.833246683121,0.0,0.0
104.723,4.37257496512,-0.959405774593,0.0,0.0
104.829,4.36895978008,-1.08556472826,0.0,0.0
104.923,4.36534230693,-1.21172361302,0.0,0.0
105.021,4.36293065817,-1.2958295362,0.0,0.0
105.125,4.35931318502,-1.42198842096,0.0,0.0
105.223,4.3556981364,-1.54814737868,0.0,0.0
105.327,4.35208793682,-1.67430648232,0.0,0.0
105.423,4.34847773724,-1.80046558595,0.0,0.0
105.525,4.34486753766,-1.92662468958,0.0,0.0
105.623,4.34125733808,-2.05278379321,0.0,0.0
105.723,4.33764713851,-2.17894289684,0.0,0.0
105.823,4.33403427628,-2.30510192347,0.0,0.0
105.923,4.33041608877,-2.43126079607,0.0,0.0
106.023,4.32679790127,-2.55741966867,0.0,0.0
106.123,4.32317971376,-2.68357854128,0.0,0.0
106.225,4.31956437546,-2.80973749495,0.0,0.0
106.323,4.31595473559,-2.93589661074,0.0,0.0
106.423,4.31234509572,-3.06205572653,0.0,0.0
106.523,4.30873545586,-3.18821484232,0.0,0.0
106.621,4.30512581599,-3.31437395811,0.0,0.0
106.723,4.30271938941,-3.3984800353,0.0,0.0
106.823,4.29790335228,-3.56669210052,0.0,0.0
106.923,4.29549055775,-3.65079799938,0.0,0.0
107.023,4.29187136595,-3.77695684767,0.0,0.0
107.121,4.28825217415,-3.90311569595,0.0,0.0
107.223,4.28463298236,-4.02927454424,0.0,0.0
107.323,4.28102415451,-4.15543368435,0.0,0.0
107.423,4.27741532665,-4.28159282446,0.0,0.0
107.523,4.2738064988,-4.40775196457,0.0,0.0
107.623,4.27019767095,-4.53391110468,0.0,0.0
107.721,4.2665888431,-4.66007024479,0.0,0.0
107.825,4.26298001499,-4.7862293849,0.0,0.0
107.923,4.25935930936,-4.91238818455,0.0,0.0
108.021,4.25573860373,-5.0385469842,0.0,0.0
108.123,4.25211789809,-5.16470578384,0.0,0.0
108.223,4.24970409434,-5.24881165028,0.0,0.0
108.321,4.24609216116,-5.37497070122,0.0,0.0
108.423,4.24248461448,-5.50112987781,0.0,0.0
108.521,4.23887706779,-5.62728905439,0.0,0.0
108.623,4.2352695211,-5.75344823098,0.0,0.0
108.721,4.23167180841,-5.87960769129,0.0,0.0
108.823,4.22807901228,-6.00576729345,0.0,0.0
108.923,4.22446528307,-6.13192629576,0.0,0.0
109.023,4.22084108733,-6.25808499813,0.0,0.0
109.123,4.21727421771,-6.38263040638,0.0,0.0
109.223,4.21373601135,-6.50636916757,0.0,0.0
109.323,4.21045819817,-6.62211717844,0.0,0.0
109.421,4.20731058159,-6.73386981416,0.0,0.0
109.521,4.20626137607,-6.77112069273,0.0,0.0
109.625,4.20626137607,-6.77112069273,0.0,0.0
109.723,4.20626137607,-6.77112069273,0.0,0.0
109.823,4.20626137607,-6.77112069273,0.0,0.0
109.923,4.20626137607,-6.77112069273,0.0,0.0
110.025,4.20626137607,-6.77112069273,0.0,0.0
110.123,4.20626137607,-6.77112069273,0.0,0.0
110.223,4.20626137607,-6.77112069273,0.0,0.0
110.323,4.20626137607,-6.77112069273,0.0,0.0
110.423,4.20626137607,-6.77112069273,0.0,0.0
110.521,4.20626137607,-6.77112069273,0.0,0.0
110.627,4.20626137607,-6.77112069273,0.0,0.0
110.721,4.20626137607,-6.77112069273,0.0,0.0
110.823,4.20626137607,-6.77112069273,0.0,0.0
110.921,4.20626137607,-6.77112069273,0.0,0.0
111.021,4.20626137607,-6.77112069273,0.0,0.0
111.123,4.20626137607,-6.77112069273,0.0,0.0
111.223,4.20626137607,-6.77112069273,0.0,0.0
111.321,4.20626137607,-6.77112069273,0.0,0.0
111.423,4.20626137607,-6.77112069273,0.0,0.0
111.523,4.20626137607,-6.77112069273,0.0,0.0
111.631,4.20626137607,-6.77112069273,0.0,0.0
111.721,4.20626137607,-6.77112069273,0.0,0.0
111.823,4.20626137607,-6.77112069273,0.0,0.0
111.923,4.20626137607,-6.77112069273,0.0,0.0
112.021,4.20626137607,-6.77112069273,0.0,0.0
112.121,4.20626137607,-6.77112069273,0.0,0.0
112.225,4.20626137607,-6.77112069273,0.0,0.0
112.323,4.20626137607,-6.77112069273,0.0,0.0
112.423,4.20626137607,-6.77112069273,0.0,0.0
112.525,4.20626137607,-6.77112069273,0.0,0.0
112.623,4.20626137607,-6.77112069273,0.0,0.0
112.723,4.20626137607,-6.77112069273,0.0,0.0
112.821,4.20626137607,-6.77112069273,0.0,0.0
112.923,4.20626137607,-6.77112069273,0.0,0.0
113.023,4.20626137607,-6.77112069273,0.0,0.0
113.123,4.20626137607,-6.77112069273,0.0,0.0
113.225,4.20626137607,-6.77112069273,0.0,0.0
