97.433,11.4814453125,3.6162109375,0.0,0.0
97.533,11.4814453125,3.6162109375,0.0,0.0
97.633,11.3955464044,3.61615127988,0.0,0.0
97.733,11.2666980422,3.61606179344,0.0,0.0
97.833,11.1388088336,3.62883291433,0.0,0.0
97.935,11.0113992019,3.64803433887,0.0,0.0
98.031,10.8830306354,3.65422875289,0.0,0.0
98.133,10.7541826015,3.65391966166,0.0,0.0
98.233,10.6262732854,3.66648272567,0.0,0.0
98.337,10.4988333282,3.6854818673,0.0,0.0
98.433,10.3704551558,3.69145766801,0.0,0.0
98.533,10.2416078758,3.69092179825,0.0,0.0
98.633,10.1136756516,3.70325290933,0.0,0.0
98.733,9.98620095515,3.72201751083,0.0,0.0
98.835,9.85781198931,3.72775913985,0.0,0.0
98.933,9.72896588874,3.72698928263,0.0,0.0
99.033,9.60011978817,3.72621942542,0.0,0.0
99.137,9.51422238779,3.72570618728,0.0,0.0
99.233,9.38537628722,3.72493633006,0.0,0.0
99.343,9.21358148646,3.72390985378,0.0,0.0
99.433,9.12768408608,3.72339661563,0.0,0.0
99.531,8.99883798552,3.72262675842,0.0,0.0
99.633,8.86999188495,3.7218569012,0.0,0.0
99.731,8.74114578438,3.72108704399,0.0,0.0
99.833,8.61229968381,3.72031718677,0.0,0.0
99.931,8.48345358324,3.71954732956,0.0,0.0
100.031,8.35460748267,3.71877747234,0.0,0.0
100.137,8.2257613821,3.71800761513,0.0,0.0
100.235,8.09691528153,3.71723775791,0.0,0.0
100.335,7.96806918097,3.7164679007,0.0,0.0
100.433,7.8392230804,3.71569804352,0.0,0.0
100.533,7.71037697983,3.71492818636,0.0,0.0
100.633,7.58153087926,3.71415832918,0.0,0.0
100.733,7.45268477869,3.713388472,0.0,0.0
100.833,7.36678737831,3.71287523389,0.0,0.0
100.933,7.19499257755,3.71184875766,0.0,0.0
101.037,7.10909517717,3.71133551952,0.0,0.0
101.133,6.9802490766,3.71056566237,0.0,0.0
101.233,6.85140297604,3.70979580519,0.0,0.0
101.333,6.72255687547,3.709025948,0.0,0.0
101.433,6.5937107749,3.70825609082,0.0,0.0
101.537,6.46486467433,3.70748623367,0.0,0.0
101.631,6.33601857376,3.70671637649,0.0,0.0
101.741,6.20717247319,3.7059465193,0.0,0.0
101.833,6.07832637262,3.70517666212,0.0,0.0
