99.343,11.4848632812,-1.24365234375,0.0,0.0
99.433,11.4848632812,-1.24365234375,0.0,0.0
99.531,11.4848632812,-1.24365234375,0.0,0.0
99.633,11.3787485418,-1.2661394074,0.0,0.0
99.731,11.2195764327,-1.29987000287,0.0,0.0
99.833,11.0605253496,-1.33416431582,0.0,0.0
99.931,10.9015347795,-1.36874048752,0.0,0.0
100.031,10.7400702524,-1.37938822676,0.0,0.0
100.137,10.5773687468,-1.37807174978,0.0,0.0
100.235,10.4167796278,-1.39895332067,0.0,0.0
100.335,10.2572467022,-1.43093391548,0.0,0.0
100.433,10.0989133611,-1.46820772456,0.0,0.0
100.533,9.94117981219,-1.50812814026,0.0,0.0
100.633,9.78395596695,-1.54998700826,0.0,0.0
100.733,9.62698697352,-1.59281509988,0.0,0.0
100.833,9.52043850613,-1.60604244699,0.0,0.0
100.933,9.30353662777,-1.60184771325,0.0,0.0
101.037,9.14183319378,-1.61544459914,0.0,0.0
101.133,9.03435522938,-1.63009016846,0.0,0.0
101.233,8.87379131269,-1.65584354292,0.0,0.0
101.333,8.71453345585,-1.68916695832,0.0,0.0
101.433,8.554143507,-1.7100023575,0.0,0.0
101.537,8.39148937416,-1.70586171816,0.0,0.0
101.631,8.22923636198,-1.70982739867,0.0,0.0
101.741,8.06778559113,-1.73000571887,0.0,0.0
101.833,7.90593732309,-1.74194195834,0.0,0.0
101.933,7.74329406071,-1.73739403482,0.0,0.0
102.031,7.58103189254,-1.74095558219,0.0,0.0
102.135,7.4195319128,-1.76073607133,0.0,0.0
102.233,7.25765492439,-1.77226742492,0.0,0.0
102.333,7.09502391863,-1.7673005089,0.0,0.0
102.433,6.9327549777,-1.77045956236,0.0,0.0
102.533,6.77121016645,-1.78987055478,0.0,0.0
102.633,6.66351362562,-1.80281121638,0.0,0.0
102.739,6.44669079924,-1.79560804626,0.0,0.0
102.835,6.2844109149,-1.79830641472,0.0,0.0
102.935,6.17667397261,-1.81090632176,0.0,0.0
103.037,6.01506855917,-1.82980618232,0.0,0.0
103.131,5.85246691823,-1.82395625829,0.0,0.0
103.231,5.68986527729,-1.81810633425,0.0,0.0
103.331,5.52821041179,-1.83657836615,0.0,0.0
103.433,5.36655554628,-1.85505039702,0.0,0.0
103.531,5.20397148776,-1.84873105454,0.0,0.0
103.633,5.04138742924,-1.84241171205,0.0,0.0
103.733,4.87968052173,-1.86042244616,0.0,0.0
103.833,4.71797361422,-1.87843317977,0.0,0.0
103.933,4.55540910792,-1.87162924054,0.0,0.0
104.033,4.39284460163,-1.86482530132,0.0,0.0
104.133,4.23108601689,-1.88236598545,0.0,0.0
104.231,4.06932743216,-1.89990667009,0.0,0.0
104.333,3.90678503156,-1.89259367523,0.0,0.0
104.431,3.74424263096,-1.88528068036,0.0,0.0
104.533,3.58295390773,-1.90671575221,0.0,0.0
104.633,3.47542809224,-1.92100580147,0.0,0.0
104.733,3.31530481815,-1.94944583088,0.0,0.0
104.833,3.15576426864,-1.98138833958,0.0,0.0
104.931,2.99427220869,-1.98615846986,0.0,0.0
105.033,2.83180439353,-1.97734241092,0.0,0.0
105.133,2.67089851141,-1.99365095848,0.0,0.0
105.233,2.51077359581,-2.02252181029,0.0,0.0
105.333,2.34911984491,-2.02568697661,0.0,0.0
105.433,2.18670167637,-2.01599930069,0.0,0.0
105.533,2.02538755226,-2.0294907549,0.0,0.0
105.633,1.86462545037,-2.05457177418,0.0,0.0
105.739,1.70279434729,-2.05591078737,0.0,0.0
105.833,1.5404287436,-2.04537879752,0.0,0.0
105.933,1.37881930542,-2.05644302431,0.0,0.0
106.033,1.27133173513,-2.07101791337,0.0,0.0
106.135,1.0556375556,-2.07802069542,0.0,0.0
106.233,0.94743094635,-2.0704485884,0.0,0.0
106.333,0.785360105515,-2.06921256083,0.0,0.0
106.433,0.623767410755,-2.08822079918,0.0,0.0
106.533,0.461955304623,-2.0968357843,0.0,0.0
106.633,0.299704375744,-2.08466426146,0.0,0.0
106.733,0.137582295418,-2.08206183785,0.0,0.0
106.835,-0.0242820878029,-2.09859761271,0.0,0.0
106.933,-0.186254324436,-2.10529345483,0.0,0.0
107.031,-0.348442267895,-2.09230943298,0.0,0.0
107.135,-0.510591686487,-2.08843832079,0.0,0.0
107.233,-0.672664055347,-2.10279302788,0.0,0.0
107.333,-0.834752275944,-2.10776035643,0.0,0.0
107.433,-0.996872200012,-2.09395292789,0.0,0.0
107.531,-1.10495214939,-2.08474797553,0.0,0.0
107.633,-1.26717756796,-2.09725503632,0.0,0.0
107.733,-1.48341843581,-2.10488024575,0.0,0.0
107.835,-1.59144933438,-2.09511654299,0.0,0.0
107.931,-1.75349568224,-2.08047098887,0.0,0.0
108.033,-1.91584246325,-2.09128929108,0.0,0.0
108.133,-2.07818924427,-2.10210759304,0.0,0.0
108.233,-2.24015462303,-2.08659218656,0.0,0.0
108.331,-2.40212000179,-2.07107678007,0.0,0.0
108.431,-2.56455476785,-2.08048196927,0.0,0.0
108.533,-2.7269895339,-2.08988715847,0.0,0.0
108.633,-2.88886489701,-2.07345917015,0.0,0.0
108.731,-3.05074026012,-2.05703118183,0.0,0.0
108.835,-3.21261562324,-2.04060319351,0.0,0.0
108.933,-3.37449098635,-2.02417520519,0.0,0.0
109.033,-3.53695223546,-2.03311151475,0.0,0.0
109.133,-3.69941348457,-2.04204782431,0.0,0.0
109.233,-3.8611797905,-2.02457855354,0.0,0.0
109.333,-3.96902399445,-2.01293237303,0.0,0.0
109.433,-4.13079030037,-1.99546310227,0.0,0.0
109.533,-4.29255660629,-1.9779938315,0.0,0.0
109.631,-4.45479920197,-1.97788708813,0.0,0.0
109.735,-4.61727994251,-1.98646160847,0.0,0.0
109.835,-4.77919322252,-1.97685826041,0.0,0.0
109.933,-4.94082277226,-1.95816597815,0.0,0.0
110.033,-5.10245232201,-1.93947369589,0.0,0.0
110.133,-5.26408187175,-1.92078141363,0.0,0.0
110.235,-5.42628972816,-1.92005772625,0.0,0.0
110.337,-5.58878673792,-1.92831833631,0.0,0.0
110.433,-5.7505874629,-1.91762943159,0.0,0.0
110.535,-5.9120400455,-1.89746576948,0.0,0.0
110.633,-6.07423372412,-1.89528493072,0.0,0.0
110.735,-6.23679795074,-1.90209550363,0.0,0.0
110.833,-6.39847824144,-1.88982507944,0.0,0.0
110.933,-6.55971656418,-1.86801415709,0.0,0.0
111.031,-6.66766640854,-1.8626029646,0.0,0.0
111.133,-6.83027761889,-1.86818030976,0.0,0.0
111.233,-6.99234080744,-1.86398868831,0.0,0.0
111.333,-7.1533079524,-1.84025913338,0.0,0.0
111.433,-7.31483577299,-1.82588329487,0.0,0.0
111.535,-7.47748494482,-1.83021488915,0.0,0.0
111.633,-7.6394565897,-1.82443708538,0.0,0.0
111.733,-7.80007318068,-1.79844048546,0.0,0.0
111.835,-7.96137550211,-1.78220251013,0.0,0.0
111.931,-8.12404928446,-1.78548178394,0.0,0.0
112.033,-8.28587654519,-1.77806157225,0.0,0.0
112.133,-8.44601076269,-1.74924238956,0.0,0.0
112.233,-8.60699784088,-1.73074191835,0.0,0.0
112.333,-8.76969064045,-1.7328788701,0.0,0.0
112.431,-8.93129431915,-1.72346609803,0.0,0.0
112.533,-9.0375779438,-1.70179128487,0.0,0.0
112.633,-9.25123801041,-1.66960530073,0.0,0.0
112.733,-9.4139418993,-1.67058400746,0.0,0.0
112.835,-9.52241115856,-1.67123647862,0.0,0.0
112.935,-9.68067677617,-1.63348059195,0.0,0.0
113.031,-9.83894239378,-1.59572470528,0.0,0.0
113.133,-10.0055567288,-1.5560080539,0.0,0.0
113.233,-10.1721710639,-1.51629140252,0.0,0.0
113.331,-10.3314679036,-1.48315488743,0.0,0.0
113.433,-10.4907647433,-1.45001837337,0.0,0.0
113.535,-10.6504231412,-1.41867015886,0.0,0.0
113.633,-10.8100815392,-1.38732194435,0.0,0.0
113.731,-10.9629852493,-1.34575447613,0.0,0.0
113.833,-11.1158889594,-1.3041870079,0.0,0.0
113.933,-11.2316791186,-1.27269137042,0.0,0.0
114.033,-11.3474692779,-1.24119573295,0.0,0.0
