90.897000000,-9.99920081185,1.27039176674e-05,0.389443772964,-2.42294674465e-06,1.59161036791e-05,1.1896268813e-09,0.99999999987,0.000436908745533,-8.60254413314e-06,0.250442855118,-1.93739979294e-05,-0.00100148979304
90.911000000,-9.99919546136,1.25989688097e-05,0.389443772989,-2.62527569774e-06,1.4501992274e-05,1.22180306873e-09,0.999999999891,0.000452341627669,-8.84840257571e-06,0.450475288689,-2.05833821381e-05,-0.00100148157374
90.923000000,-9.99919085342,1.25090438555e-05,0.38944377301,-2.80256955098e-06,1.31817560525e-05,1.25089251757e-09,0.999999999909,0.000465998626259,-9.07152154281e-06,0.600506554672,-2.17380693355e-05,-0.00100147287394
90.931000000,-9.9991861068,1.24168726945e-05,0.38944377303,-2.98807784539e-06,1.17261242051e-05,1.28221631399e-09,0.999999999927,0.0004799927276,-9.29667241035e-06,0.750519353431,-2.22110247704e-05,-0.0010014639899
90.941000000,-9.99918220663,1.23414786403e-05,0.389443773047,-3.14265032675e-06,1.04586429917e-05,1.30900136593e-09,0.99999999994,0.000492086594871,-9.50160528754e-06,0.750542972994,-2.30824462049e-05,-0.00100144416032
90.949000000,-9.99917922526,1.22844330597e-05,0.389443773058,-3.26129314832e-06,9.4540652572e-06,1.33009045662e-09,0.99999999995,0.000499159068734,-9.43896100699e-06,0.750567356357,-2.39760211114e-05,-0.00100145477079
90.959000000,-9.99917317021,1.21774347175e-05,0.389443773081,-3.4954644006e-06,7.36995872562e-06,1.37423905551e-09,0.999999999967,0.000507653566918,-8.3957988919e-06,0.750592564815,-2.48959713643e-05,-0.00100144491155
90.969000000,-9.9991680611,1.20998632137e-05,0.389443773097,-3.68262667852e-06,5.58816946292e-06,1.41279358311e-09,0.999999999978,0.000514352429641,-7.43590988517e-06,0.750530264806,-1.26005606943e-05,-0.00100144012114
90.981000000,-9.99916181752,1.20162051734e-05,0.38944377311,-3.9030699806e-06,3.35214903298e-06,1.46178164974e-09,0.999999999987,0.000523490602803,-6.49019010013e-06,0.750549465709,-1.24390180643e-05,-0.00100142121118
90.989000000,-9.99915761683,1.19690219334e-05,0.389443773116,-4.0437503013e-06,1.83941071413e-06,1.4958691086e-09,0.99999999999,0.000525691959444,-5.44276342192e-06,0.75065740681,-2.42696169151e-05,-0.00100141172414
91.001000000,-9.99915234533,1.19224561464e-05,0.389443773119,-4.21009390624e-06,-5.67455965011e-08,1.53996088402e-09,0.999999999991,0.000529627105497,-4.24423769507e-06,0.750526154414,-7.7233262344e-06,-0.00100140899713
91.009000000,-9.99914700383,1.18839185782e-05,0.389443773117,-4.37298116406e-06,-2.0153752591e-06,1.58633783984e-09,0.999999999988,0.000536511447437,-3.5376104397e-06,0.750552673533,-8.2053147706e-06,-0.00100140608785
91.021000000,-9.99914055013,1.18525178232e-05,0.389443773108,-4.55812131381e-06,-4.3873487316e-06,1.64466188388e-09,0.99999999998,0.000537761158713,-1.80825206256e-06,0.750688989647,-2.11785136342e-05,-0.00100140818177
91.041000000,-9.99912985472,1.18534976955e-05,0.389443773081,-4.82131855869e-06,-8.19546671944e-06,1.746979334e-09,0.999999999955,0.000531418891426,1.58707207392e-06,0.750539971166,-4.34019329972e-06,-0.00100140685313
91.049000000,-9.99912562271,1.18735183779e-05,0.389443773066,-4.90947039329e-06,-9.6389474496e-06,1.78959291358e-09,0.999999999941,0.000527221126291,3.13660862306e-06,0.750550104247,-7.20189745909e-07,-0.00100141084768
91.059000000,-9.99912037001,1.19154011224e-05,0.389443773043,-5.00536313611e-06,-1.13886273493e-05,1.84426341644e-09,0.999999999923,0.000525722080169,4.79943799296e-06,0.750546220166,7.16142494736e-07,-0.00100138722806
91.069000000,-9.99911508978,1.19704303985e-05,0.389443773017,-5.09216537508e-06,-1.3161577185e-05,1.90120223797e-09,0.9999999999,0.00052888863342,6.04612602917e-06,0.750541192596,2.49432150677e-06,-0.00100140224107
91.081000000,-9.99910980267,1.20391133645e-05,0.389443772987,-5.16925270594e-06,-1.49325591992e-05,1.96031793306e-09,0.999999999875,0.000527864835323,7.49369829194e-06,0.750681827485,-5.62410332335e-06,-0.00100140010949
91.089000000,-9.9991045459,1.21232067099e-05,0.389443772955,-5.23460520391e-06,-1.66581595567e-05,2.02137368219e-09,0.999999999848,0.000523687117289,9.08298026034e-06,0.75053913024,5.93619370202e-06,-0.00100140263797
91.099000000,-9.99909934195,1.22236537831e-05,0.389443772921,-5.28709318084e-06,-1.83121976248e-05,2.08423390908e-09,0.999999999818,0.00051777598064,1.0753449985e-05,0.750555181992,5.31505293121e-06,-0.00100139536748
91.105000000,-9.99909624972,1.22920356277e-05,0.389443772899,-5.31222050213e-06,-1.92675894557e-05,2.12279949527e-09,0.9999999998,0.000514506611917,1.17013462598e-05,0.750547387812,7.19288073024e-06,-0.00100139847289
