90.893000000,-9.99921557886,1.24932272543e-05,0.389443772824,-2.4543090073e-06,2.22623793668e-05,1.21668407281e-09,0.999999999749,0.000382503847592,-9.42418107574e-06,0.250355743628,-2.04991738427e-05,-0.00100147378734
90.905000000,-9.99921088955,1.23780700039e-05,0.389443772841,-2.66409965504e-06,2.15392445985e-05,1.24792828175e-09,0.999999999764,0.000396921380575,-9.72817142772e-06,0.450397729542,-2.25028416024e-05,-0.0010014640424
90.915000000,-9.99920848099,1.23192000029e-05,0.389443772851,-2.77338784e-06,2.11265672338e-05,1.26460970609e-09,0.999999999773,0.000403677195114,-9.85277103951e-06,0.600408088206,-2.29911929635e-05,-0.00100145480136
90.929000000,-9.99920268607,1.21782325826e-05,0.389443772876,-3.04055544443e-06,2.00174573131e-05,1.30654657186e-09,0.999999999795,0.000421693501386,-1.02318442337e-05,0.750427216291,-2.38956508836e-05,-0.00100144520586
90.935000000,-9.99920098497,1.21370444057e-05,0.389443772884,-3.12007179558e-06,1.96623432845e-05,1.31934567583e-09,0.999999999802,0.000426300175581,-1.0310761114e-05,0.750455716567,-2.52380523305e-05,-0.00100143526685
90.945000000,-9.99919664143,1.20322154602e-05,0.389443772905,-3.32533388044e-06,1.86950169212e-05,1.35305401022e-09,0.99999999982,0.000439415406331,-1.05988969958e-05,0.750467402453,-2.57860228883e-05,-0.001001441887
90.957000000,-9.99919037229,1.18896380901e-05,0.389443772936,-3.6164466335e-06,1.71907240441e-05,1.40378609601e-09,0.999999999846,0.000453231239633,-9.65683244526e-06,0.750488948543,-2.67912546404e-05,-0.00100143071166
90.965000000,-9.99918579243,1.18003305796e-05,0.389443772959,-3.81587674688e-06,1.60459500167e-05,1.44194167686e-09,0.999999999864,0.000461580430262,-8.53192770959e-06,0.750454890309,-1.33815110529e-05,-0.00100142557845
90.975000000,-9.99918205681,1.17343247485e-05,0.389443772977,-3.9733872722e-06,1.50734281585e-05,1.47391752614e-09,0.999999999879,0.000469660281274,-8.11197609201e-06,0.750477920315,-1.44463901959e-05,-0.00100140587902
90.997000000,-9.99917136469,1.15558664101e-05,0.389443773023,-4.42631442945e-06,1.20054755673e-05,1.57114055708e-09,0.999999999918,0.000501266851438,-8.26461967413e-06,0.750551915204,-2.62054036283e-05,-0.00100136921607
91.007000000,-9.99916626229,1.14726639948e-05,0.389443773042,-4.64656869884e-06,1.03706024975e-05,1.6206531145e-09,0.999999999935,0.000515274641369,-8.20813504804e-06,0.750593864883,-2.58611144089e-05,-0.00100134940671
91.015000000,-9.99916106088,1.13963612554e-05,0.389443773061,-4.86533753983e-06,8.65134655704e-06,1.6729125581e-09,0.999999999951,0.000522680799583,-7.12870138861e-06,0.750606549555,-2.62325138463e-05,-0.00100133904655
91.027000000,-9.99915580639,1.13343182518e-05,0.389443773079,-5.07410715635e-06,6.89937318015e-06,1.72738265807e-09,0.999999999963,0.000527973650696,-5.67701208331e-06,0.750531291589,-1.13167070593e-05,-0.00100136345122
91.037000000,-9.99915047082,1.1282866992e-05,0.389443773093,-5.27761176092e-06,5.07865514658e-06,1.78460377991e-09,0.999999999973,0.000536747202154,-4.72372698891e-06,0.750558625441,-1.21095417852e-05,-0.00100135901999
91.047000000,-9.99914507495,1.12443340332e-05,0.389443773103,-5.47256967463e-06,3.21711224334e-06,1.84442234467e-09,0.99999999998,0.000540876057783,-3.19080884586e-06,0.750669034664,-2.55198847297e-05,-0.00100134896271
91.055000000,-9.99914074269,1.12264238208e-05,0.389443773108,-5.61834365599e-06,1.72890134148e-06,1.89386554523e-09,0.999999999983,0.000542111386372,-1.72775184439e-06,0.750551868579,-5.72327826361e-06,-0.00100134487718
91.067000000,-9.9991341717,1.12156695699e-05,0.38944377311,-5.82729909436e-06,-5.64722382776e-07,1.97146740577e-09,0.999999999983,0.000551077636267,-2.98439795296e-07,0.75056678179,-5.84338158645e-06,-0.00100136554037
91.077000000,-9.99912864111,1.12219569862e-05,0.389443773106,-5.99155832933e-06,-2.51409986683e-06,2.03927864584e-09,0.999999999979,0.000553718539641,1.3118209934e-06,0.750702365884,-1.9972292648e-05,-0.00100135767183
91.087000000,-9.99912310836,1.12466277544e-05,0.389443773098,-6.14144105811e-06,-4.44165384546e-06,2.10949738573e-09,0.999999999971,0.00055258249129,3.27319856713e-06,0.750555582927,-1.13037185641e-06,-0.00100135738685
91.097000000,-9.9991176001,1.12920022286e-05,0.389443773087,-6.27417143573e-06,-6.3161175047e-06,2.18190016767e-09,0.99999999996,0.00054860883786,5.88467139039e-06,0.75058032095,-1.79245853345e-06,-0.00100135706995
91.107000000,-9.99911102747,1.13745167912e-05,0.389443773067,-6.4106135371e-06,-8.49853956778e-06,2.27174545318e-09,0.999999999943,0.000548548829271,7.77835603545e-06,0.750574643374,7.36905349283e-07,-0.00100133509754
91.117000000,-9.99910661824,1.14421510432e-05,0.38944377305,-6.49329297687e-06,-9.97649205067e-06,2.33408229504e-09,0.999999999929,0.000552326971087,8.91853404052e-06,0.750569497177,4.18546960655e-06,-0.00100133701987
91.127000000,-9.99909998348,1.15637819164e-05,0.38944377302,-6.60325326944e-06,-1.22019632071e-05,2.43111781437e-09,0.999999999904,0.000552259678649,1.11116031636e-05,0.750711397908,-5.94434504804e-06,-0.0010013349315
91.137000000,-9.99909557389,1.16602712169e-05,0.389443772998,-6.66510047828e-06,-1.3663655815e-05,2.49795266472e-09,0.999999999884,0.000551390554485,1.26139864997e-05,0.750572762336,9.4724673546e-06,-0.00100133908645
91.147000000,-9.99909003612,1.17959480836e-05,0.389443772966,-6.73247023521e-06,-1.55182593134e-05,2.58440952444e-09,0.999999999857,0.000554863175278,1.42247019067e-05,0.750573005993,1.11090321298e-05,-0.00100133543269
91.159000000,-9.99908338624,1.19818991502e-05,0.389443772923,-6.79722729355e-06,-1.77408136605e-05,2.69219212913e-09,0.99999999982,0.000552592682567,1.64834221137e-05,0.750711920846,4.07642710352e-06,-0.00100129825608
91.169000000,-9.99907787881,1.21580297533e-05,0.389443772883,-6.8357720088e-06,-1.95526941672e-05,2.78512190774e-09,0.999999999785,0.000550873516261,1.83600043873e-05,0.750568427087,1.43896240844e-05,-0.00100130446285
91.179000000,-9.99907346193,1.2311302509e-05,0.389443772849,-6.85836802398e-06,-2.10170260183e-05,2.86187681762e-09,0.999999999756,0.000552341279172,1.96835840685e-05,0.750578678446,1.5436216927e-05,-0.00100129763614
91.187000000,-9.99906795132,1.25189068079e-05,0.389443772803,-6.87557325639e-06,-2.28353223502e-05,2.96064377386e-09,0.999999999716,0.000549526541365,2.15039977856e-05,0.75071528519,1.12882826216e-05,-0.00100130246939
91.197000000,-9.99906249364,1.27455771205e-05,0.389443772755,-6.87893543502e-06,-2.45911129127e-05,3.06220970676e-09,0.999999999674,0.000542887112459,2.34505092919e-05,0.750564594928,2.01539660339e-05,-0.00100131105148
91.207000000,-9.99905711425,1.29918304816e-05,0.389443772705,-6.86780361867e-06,-2.62545874367e-05,3.16636014125e-09,0.999999999632,0.000534450730035,2.5415890935e-05,0.750573641853,2.14034134843e-05,-0.00100132013795
91.221000000,-9.99905351264,1.34261313647e-05,0.389443772889,-6.82063032855e-06,-2.11273973148e-05,-5.83701249881e-09,0.999999999754,-0.000373909388035,2.83632334996e-05,0.750565467577,2.30130754063e-05,-0.00100132974478
91.233000000,-9.9990734337,1.37195648252e-05,0.389443772868,-6.77683300456e-06,1.27541522485e-05,-3.53206888177e-08,0.999999999896,-0.00311572510517,2.99354500161e-05,0.750550909608,2.63181354968e-05,-0.00100132574671
91.245000000,-9.99915236734,1.4091649489e-05,0.389443765212,-6.71268378875e-06,0.00012780145105,-1.10766257123e-07,0.999999991811,-0.009220230426,3.17248892332e-05,0.750670386769,2.79396936095e-05,-0.00100133703812
91.253000000,-9.99922616261,1.42855736219e-05,0.389443750074,-6.67632284642e-06,0.00023081011866,-1.68437767592e-07,0.999999973341,-0.013800045794,3.26022657404e-05,0.743528867606,3.25327273459e-05,-0.00100131555167
91.271000000,-9.99969492683,1.49655795474e-05,0.389443461568,-6.53970810074e-06,0.000874835509443,-4.75996192208e-07,0.99999961731,-0.032991405628,3.51321738831e-05,0.741267381236,3.13211494359e-05,-0.00100128013321
91.283000000,-10.0001858572,1.53965253128e-05,0.389442788512,-6.44893127505e-06,0.00154304447333,-7.5599933397e-07,0.999998809485,-0.0466851411739,3.64519664847e-05,0.724138114601,3.41597879015e-05,-0.00100123888733
91.291000000,-10.0006099155,1.56925892227e-05,0.389441879655,-6.38580060646e-06,0.00211883185271,-9.84068135989e-07,0.999997755252,-0.0567987310072,3.73418302071e-05,0.715119365603,3.52557362931e-05,-0.00100116441999
91.301000000,-10.0012454306,1.60722575373e-05,0.389439894553,-6.30436412728e-06,0.00298250688506,-1.31889670715e-06,0.999995552296,-0.0684971155818,3.84071752461e-05,0.711422815919,3.55457268598e-05,-0.00100090332952
91.313000000,-10.0021521005,1.65416361499e-05,0.389435688361,-6.20347929623e-06,0.00421648287152,-1.79392819459e-06,0.999991110576,-0.0802142255113,3.96111142713e-05,0.6916385144,3.69265617338e-05,-0.00100087408856
91.327000000,-10.0033695786,1.71074212148e-05,0.389427209069,-6.0826083215e-06,0.00588244382353,-2.44639782934e-06,0.999982698256,-0.091567517636,4.10073380385e-05,0.671955727041,3.8794885768e-05,-0.000999975946121
91.335000000,-10.0041293094,1.74394122889e-05,0.389420197704,-6.01227350649e-06,0.0069278800545,-2.86719258971e-06,0.999976001929,-0.0967266959575,4.17811828062e-05,0.653163865209,3.99566561101e-05,-0.000999340542917
91.345000000,-10.0051319914,1.78631577076e-05,0.389408828336,-5.92331204185e-06,0.00831609753321,-3.44217725421e-06,0.99996542064,-0.102237067731,4.27503895361e-05,0.6450304389,4.0849143261e-05,-0.00100026400241
91.353000000,-10.0057586616,1.81220863517e-05,0.3894004868,-5.86944833775e-06,0.00918885080717,-3.81420583608e-06,0.999957781595,-0.105452941271,4.33515254857e-05,0.638176068664,4.17695409852e-05,-0.000999413044802
91.373000000,-10.0081593449,1.90999566465e-05,0.389359243529,-5.67100722074e-06,0.0125756922742,-5.34170265106e-06,0.999920922825,-0.111012100834,4.53426237296e-05,0.616700276732,4.31606895291e-05,-0.000998554037945
91.385000000,-10.0094985947,1.96516807231e-05,0.389329363268,-5.56305952914e-06,0.0145032914897,-6.28249685763e-06,0.999894821702,-0.11183692997,4.64170292152e-05,0.63157967478,4.35347355961e-05,-0.000997437776823
91.393000000,-10.0103921279,2.00265803518e-05,0.38930657608,-5.49142951e-06,0.0158076879058,-6.9499917881e-06,0.999875050656,-0.111528540281,4.71146999791e-05,0.613921970129,4.56007983304e-05,-0.000993817004261
91.413000000,-10.0125863535,2.09881555127e-05,0.389239994597,-5.31415849477e-06,0.0190905152477,-8.75591332159e-06,0.999817759456,-0.10777911986,4.88603492966e-05,0.624107569456,4.61843592349e-05,-0.000992357156301
91.421000000,-10.0136452818,2.14818849391e-05,0.389201936079,-5.22671946894e-06,0.0207260136531,-9.73256389567e-06,0.999785193047,-0.104626046829,4.97022926499e-05,0.621479392052,4.70721788589e-05,-0.000990844259613
91.433000000,-10.014668463,2.19840565812e-05,0.389161028914,-5.14022532466e-06,0.022347415659,-1.07552675601e-05,0.999750265252,-0.100821222536,5.05534638074e-05,0.621216356754,4.8171819799e-05,-0.000993578673531
91.443000000,-10.0156497829,2.24948794279e-05,0.389117560736,-5.05450793032e-06,0.023949055299,-1.18256332725e-05,0.99971318016,-0.0963973994504,5.14261200753e-05,0.626590549946,4.89984013258e-05,-0.000991793046126
91.453000000,-10.0165829246,2.30143524811e-05,0.389071825303,-4.96957328469e-06,0.0255250632185,-1.29435507195e-05,0.999674182399,-0.0913354956622,5.2284200373e-05,0.629233241081,4.98805602548e-05,-0.000989981544917
91.463000000,-10.0174615567,2.35424301327e-05,0.389024096452,-4.88549306864e-06,0.0270699087776,-1.41092796051e-05,0.999633542762,-0.0855842236906,5.31509790379e-05,0.635845832527,5.10407517141e-05,-0.000988173129603
91.473000000,-10.0181256154,2.39707587113e-05,0.388984685242,-4.81922515614e-06,0.0282851783963,-1.50748973236e-05,0.999599894174,-0.0812209343863,5.37849633033e-05,0.641288295388,5.21657857463e-05,-0.000983812571357
91.483000000,-10.0190472054,2.46231608536e-05,0.388923901982,-4.72083920512e-06,0.0300634997496,-1.65730529484e-05,0.999547990687,-0.0735508025615,5.47916799159e-05,0.645037680864,5.28165546713e-05,-0.000979628042846
91.495000000,-10.01986953,2.52880450741e-05,0.3888615601,-4.62286920146e-06,0.0317795285833,-1.81320613994e-05,0.999494903045,-0.0650631485374,5.58317760821e-05,0.648452498019,5.42258167116e-05,-0.000977393827648
91.503000000,-10.0204752423,2.58514363833e-05,0.388808861475,-4.54155208209e-06,0.0331600772442,-1.94750158788e-05,0.999450053218,-0.0577840986433,5.66645095425e-05,0.664682872593,5.64037181904e-05,-0.000972841962404
91.517000000,-10.0210064623,2.64231924848e-05,0.388755873081,-4.46042484447e-06,0.0344948060455,-2.08556343704e-05,0.999404876865,-0.050212604878,5.75064081539e-05,0.673258252442,5.83686814935e-05,-0.000975496065074
91.523000000,-10.0213745776,2.68867089165e-05,0.388713444968,-4.39550180428e-06,0.0355269912478,-2.19880472445e-05,0.999368716936,-0.043752703928,5.81832269573e-05,0.677903465927,5.92398901064e-05,-0.000970545899524
91.543000000,-10.0220701488,2.80686214085e-05,0.388608185859,-4.23316791109e-06,0.0379711127692,-2.49233075818e-05,0.99927883694,-0.0276569950601,5.98424160276e-05,0.688854984939,6.05586137682e-05,-0.000968016367549
91.553000000,-10.0222948083,2.86721414908e-05,0.388556432123,-4.15160841661e-06,0.0391200647647,-2.64478097943e-05,0.999234516926,-0.0191817981284,6.06746437839e-05,0.691809013486,6.20775972494e-05,-0.000963337116664
91.563000000,-10.0224525562,2.94068447346e-05,0.388495395492,-4.05361645009e-06,0.0404335744148,-2.83247159433e-05,0.999182228245,-0.00905259702693,6.16038791522e-05,0.707952335477,6.40224534437e-05,-0.000960577341404
91.575000000,-10.0224899704,3.00276329785e-05,0.388445632695,-3.97179263112e-06,0.0414748083485,-2.99266300252e-05,0.999139549493,-0.000449837745187,6.23812368997e-05,0.714718163013,6.50328147459e-05,-0.000957820502227
91.583000000,-10.0224571324,3.05298536043e-05,0.38840662861,-3.90607304897e-06,0.0422726214314,-3.12327457498e-05,0.999106112726,0.00654258725703,6.29975140897e-05,0.734329558909,6.87953288435e-05,-0.00095190214133
91.593000000,-10.022337197,3.11643311061e-05,0.388359087197,-3.82367243167e-06,0.0432262098166,-3.28948715378e-05,0.999065310021,0.0154071476523,6.37326084766e-05,0.743434414268,7.04937701813e-05,-0.000943479772533
91.615000000,-10.0218259529,3.24550661252e-05,0.388268528963,-3.65776457239e-06,0.0449837983181,-3.63174945131e-05,0.998987715919,0.0334611222121,6.51731941676e-05,0.752632517368,7.22415497877e-05,-0.00094946333188
91.623000000,-10.0214375693,3.31110612445e-05,0.388225766904,-3.57422036086e-06,0.0457944534169,-3.80767245636e-05,0.998950882964,0.0421932962469,6.58681537118e-05,0.760075952858,7.33710476198e-05,-0.000946360073917
91.635000000,-10.0208538101,3.39071236721e-05,0.388176592212,-3.47362556196e-06,0.0467091448354,-4.0228716591e-05,0.998908531427,0.0529325070912,6.66460928948e-05,0.763512860984,7.50925246394e-05,-0.000949408928191
91.645000000,-10.0204019052,3.44423206711e-05,0.388145115918,-3.40759054619e-06,0.0472951098852,-4.16873805072e-05,0.99888095929,0.058851761715,6.70685932898e-05,0.780819330364,7.7626813436e-05,-0.000948504907777
91.653000000,-10.0197546819,3.51171780616e-05,0.388107243035,-3.32423273423e-06,0.0479864829258,-4.35368117144e-05,0.998847984205,0.0684498734338,6.77524777997e-05,0.796992786229,8.14200684546e-05,-0.0009417495797
91.675000000,-10.0181712417,3.64859007715e-05,0.388036650815,-3.15380985595e-06,0.0492204962773,-4.73205834175e-05,0.998787935699,0.0874479743319,6.89311904643e-05,0.804013609886,8.27430194478e-05,-0.000929394650835
91.683000000,-10.0172418488,3.71786778812e-05,0.38800464094,-3.06765780808e-06,0.0497737154667,-4.92524336212e-05,0.99876051925,0.0963512340427,6.94961793901e-05,0.820528708398,8.67532289704e-05,-0.000922283962692
91.697000000,-10.0160089464,3.8017158282e-05,0.387969204777,-2.96355418753e-06,0.0503871291639,-5.1606554374e-05,0.998729760517,0.107124460875,7.01178339034e-05,0.837292253971,8.96265628399e-05,-0.000918633210737
91.703000000,-10.0151144055,3.85800598087e-05,0.387947154567,-2.89389992059e-06,0.0507649872362,-5.31970161547e-05,0.998710625373,0.114346139729,7.04895120516e-05,0.844258531928,9.0970657766e-05,-0.000914985387554
91.723000000,-10.0126268461,4.0000229064e-05,0.387897483548,-2.71897155071e-06,0.0516064192424,-5.72487041649e-05,0.998667499325,0.132145726471,7.13855010421e-05,0.851070791483,9.2949201644e-05,-0.000907655726952
91.733000000,-10.0112540297,4.07167092955e-05,0.387875364138,-2.63126947452e-06,0.0519806528352,-5.93118256124e-05,0.998648090273,0.140484691552,7.18079047797e-05,0.869205318391,9.60769393715e-05,-0.000903940362656
