98.417,11.5229492188,1.7109375,0.0,0.0
98.525,11.5229492188,1.7109375,0.0,0.0
98.617,11.4687142932,1.71066501415,0.0,0.0
98.719,11.3060095167,1.70984755661,0.0,0.0
98.817,11.1435774095,1.71474097773,0.0,0.0
98.917,10.9277283847,1.736494549,0.0,0.0
99.019,10.8195317056,1.7415741297,0.0,0.0
99.117,10.6568284369,1.74049769334,0.0,0.0
99.219,10.4945829797,1.7468212068,0.0,0.0
99.317,10.3332531457,1.7679446209,0.0,0.0
99.417,10.1714663959,1.78155173081,0.0,0.0
99.517,10.0087658143,1.78012623132,0.0,0.0
99.617,9.84606523275,1.77870073182,0.0,0.0
99.717,9.6833646512,1.77727523233,0.0,0.0
99.817,9.52066406965,1.77584973284,0.0,0.0
99.917,9.3579634881,1.77442423334,0.0,0.0
100.017,9.19526290655,1.77299873385,0.0,0.0
100.117,9.08679585218,1.77204840085,0.0,0.0
100.215,8.92409527063,1.77062290136,0.0,0.0
100.317,8.7071611619,1.76872223537,0.0,0.0
100.419,8.54446058035,1.76729673588,0.0,0.0
100.517,8.3817599988,1.76587123638,0.0,0.0
100.617,8.27329294443,1.76492090339,0.0,0.0
100.717,8.11059236288,1.7634954039,0.0,0.0
100.817,7.94789178133,1.7620699044,0.0,0.0
100.917,7.78519119978,1.76064440491,0.0,0.0
101.017,7.62249061823,1.75921890542,0.0,0.0
101.117,7.45979003668,1.75779340592,0.0,0.0
101.219,7.29708945513,1.75636790643,0.0,0.0
101.315,7.13438887358,1.75494240694,0.0,0.0
101.417,6.97168829203,1.75351690744,0.0,0.0
101.517,6.80898771048,1.75209140795,0.0,0.0
101.619,6.64628712893,1.75066590846,0.0,0.0
101.717,6.48562067246,1.72497925943,0.0,0.0
101.819,6.324954216,1.69929261041,0.0,0.0
101.917,6.16225020552,1.69833423353,0.0,0.0
102.015,5.99954619503,1.69737585665,0.0,0.0
102.117,5.89238312531,1.68058055015,0.0,0.0
102.219,5.73163852072,1.65538759039,0.0,0.0
102.317,5.56958621883,1.64667745859,0.0,0.0
102.417,5.4068800683,1.64620874078,0.0,0.0
102.519,5.24543117809,1.62958226705,0.0,0.0
102.617,5.08461091805,1.60487691537,0.0,0.0
102.717,4.92253294373,1.59666663283,0.0,0.0
102.815,4.75982611227,1.59670388486,0.0,0.0
102.917,4.59832844687,1.58056518172,0.0,0.0
103.017,4.43743536448,1.556338501,0.0,0.0
103.117,4.27533378077,1.54864266382,0.0,0.0
103.219,4.11262794638,1.54921224841,0.0,0.0
103.321,3.94992211199,1.549781833,0.0,0.0
103.417,3.7872162776,1.55035141759,0.0,0.0
103.519,3.62451044321,1.55092100218,0.0,0.0
103.617,3.51603988695,1.55130072524,0.0,0.0
103.717,3.29909877443,1.55206017136,0.0,0.0
103.817,3.19062821817,1.55243989442,0.0,0.0
103.915,3.02792238379,1.55300947902,0.0,0.0
104.019,2.8652165494,1.55357906361,0.0,0.0
104.117,2.70251071501,1.5541486482,0.0,0.0
104.219,2.53980488062,1.55471823279,0.0,0.0
104.315,2.37709904623,1.55528781738,0.0,0.0
104.421,2.21439321184,1.55585740197,0.0,0.0
104.517,2.05168737745,1.55642698656,0.0,0.0
104.617,1.88898154306,1.55699657116,0.0,0.0
104.717,1.72627570868,1.55756615575,0.0,0.0
104.831,1.56356987429,1.55813574034,0.0,0.0
104.917,1.4008640399,1.55870532493,0.0,0.0
105.017,1.23815820551,1.55927490952,0.0,0.0
105.117,1.07545237112,1.55984449411,0.0,0.0
105.217,0.912746536732,1.5604140787,0.0,0.0
105.317,0.750040702343,1.56098366329,0.0,0.0
105.417,0.587334867954,1.56155324789,0.0,0.0
105.515,0.424629033566,1.56212283248,0.0,0.0
105.617,0.316158477306,1.56250255554,0.0,0.0
105.717,0.153452642918,1.56307214013,0.0,0.0
105.819,-0.00925319147108,1.56364172472,0.0,0.0
105.915,-0.17195902586,1.56421130931,0.0,0.0
106.017,-0.334664860249,1.5647808939,0.0,0.0
106.117,-0.497370694637,1.56535047849,0.0,0.0
106.219,-0.660076529026,1.56592006309,0.0,0.0
106.317,-0.822782363415,1.56648964768,0.0,0.0
106.419,-0.985488197803,1.56705923227,0.0,0.0
106.517,-1.14819403219,1.56762881686,0.0,0.0
106.619,-1.31089986658,1.56819840145,0.0,0.0
106.717,-1.47360570097,1.56876798604,0.0,0.0
106.817,-1.63631153536,1.56933757063,0.0,0.0
106.917,-1.79901736975,1.56990715523,0.0,0.0
107.015,-1.90748792601,1.57028687829,0.0,0.0
107.117,-2.0701937604,1.57085646288,0.0,0.0
107.217,-2.232899611,1.57142170766,0.0,0.0
107.317,-2.3956054697,1.57198478253,0.0,0.0
107.419,-2.5583113122,1.57255231609,0.0,0.0
107.517,-2.72101714659,1.57312207899,0.0,0.0
107.617,-2.88372298098,1.57369184188,0.0,0.0
107.717,-3.04642881536,1.57426160478,0.0,0.0
107.821,-3.20913464975,1.57483136768,0.0,0.0
107.919,-3.37184048414,1.57540113057,0.0,0.0
108.017,-3.53454631853,1.57597089347,0.0,0.0
108.117,-3.69725215292,1.57654065637,0.0,0.0
108.215,-3.85995798731,1.57711041926,0.0,0.0
108.317,-4.0226638217,1.57768018216,0.0,0.0
108.417,-4.18536965609,1.57824994506,0.0,0.0
108.517,-4.34807549047,1.57881970795,0.0,0.0
108.617,-4.51078134108,1.57938413518,0.0,0.0
108.715,-4.61925191355,1.57975864144,0.0,0.0
108.817,-4.78195776415,1.58032315909,0.0,0.0
108.917,-4.94466359854,1.5808931933,0.0,0.0
109.015,-5.10679138565,1.57337364164,0.0,0.0
109.117,-5.26776307821,1.54967491826,0.0,0.0
109.217,-5.4280453763,1.52221774867,0.0,0.0
109.319,-5.58694888544,1.48724368664,0.0,0.0
109.415,-5.7470983386,1.46546633486,0.0,0.0
109.519,-5.90973967981,1.47008240354,0.0,0.0
109.617,-6.0719809947,1.46640838955,0.0,0.0
109.717,-6.23342225695,1.44615421022,0.0,0.0
109.817,-6.39428761196,1.42229607983,0.0,0.0
109.917,-6.55400115252,1.3912300473,0.0,0.0
110.015,-6.71461576557,1.37375649974,0.0,0.0
110.117,-6.87703252363,1.3834679221,0.0,0.0
110.217,-7.03910540724,1.38304333846,0.0,0.0
110.321,-7.14669549704,1.36924560802,0.0,0.0
110.417,-7.30808063173,1.34854901235,0.0,0.0
110.517,-7.47028457689,1.36133150212,0.0,0.0
110.617,-7.63248852205,1.3741139919,0.0,0.0
110.721,-7.79379469395,1.35281062503,0.0,0.0
110.817,-7.95510086584,1.33150725816,0.0,0.0
110.917,-8.11690902424,1.34858452372,0.0,0.0
111.025,-8.27871718264,1.36566178928,0.0,0.0
111.119,-8.44022815442,1.34597123219,0.0,0.0
111.217,-8.60173912621,1.3262806751,0.0,0.0
111.317,-8.76277821803,1.34951694049,0.0,0.0
111.415,-8.92381730986,1.37275320588,0.0,0.0
111.517,-9.08575168228,1.35691743858,0.0,0.0
111.617,-9.24768605471,1.34108167128,0.0,0.0
111.717,-9.35459421587,1.35942971329,0.0,0.0
