90.877000000,-9.99922166853,1.07181073034e-05,0.389443772169,-4.28424978786e-06,4.01059441444e-05,1.29511142378e-09,0.999999999187,0.000310335940704,-1.28883756986e-05,0.250265164243,-1.76343601195e-05,-0.00100137984616
90.895000000,-9.99921658774,1.05073286474e-05,0.389443772118,-4.67315752252e-06,4.12799819603e-05,1.35395274682e-09,0.999999999137,0.000323355254519,-1.33810717167e-05,0.45021681143,-3.16095101878e-05,-0.00100135355737
90.903000000,-9.99921462442,1.04262777482e-05,0.389443772098,-4.82693472253e-06,4.17052727175e-05,1.37795409111e-09,0.999999999119,0.000329100223012,-1.35621785758e-05,0.600246758631,-3.39666003127e-05,-0.00100132689865
90.925000000,-9.99920714391,1.01241044984e-05,0.389443772024,-5.42441516189e-06,4.31851369554e-05,1.47546353491e-09,0.999999999053,0.00035002875215,-1.39005319884e-05,0.750255413295,-3.47189452439e-05,-0.00100133960055
90.935000000,-9.99920429932,1.00120618487e-05,0.389443771998,-5.65571144919e-06,4.36749774105e-05,1.51503207029e-09,0.99999999903,0.000358923029573,-1.40675670051e-05,0.750262272661,-3.53130817528e-05,-0.0010013253672
90.945000000,-9.99920064683,9.8705425917e-06,0.389443771965,-5.95570685014e-06,4.42476426763e-05,1.56784476998e-09,0.999999999003,0.000369761464028,-1.42297611778e-05,0.75027522727,-3.64335828634e-05,-0.00100131016874
90.955000000,-9.99919687642,9.7309665503e-06,0.389443771935,-6.26251257992e-06,4.4760846774e-05,1.62428041613e-09,0.999999998979,0.000382899938192,-1.35238331876e-05,0.750292948098,-3.79510602214e-05,-0.00100131680992
90.963000000,-9.99919295535,9.60564766454e-06,0.389443771907,-6.56090327267e-06,4.51736790481e-05,1.68358529413e-09,0.999999998958,0.000399083448968,-1.16971965745e-05,0.750300931337,-3.863107122e-05,-0.00100130133404
90.973000000,-9.99918887059,9.49859606544e-06,0.389443771885,-6.84730660508e-06,4.54727217062e-05,1.74569544238e-09,0.999999998943,0.000414753464972,-1.02078507711e-05,0.750367434142,-1.85132921614e-05,-0.00100129413864
90.981000000,-9.99918549881,9.4197675382e-06,0.389443771871,-7.0760486911e-06,4.56469589703e-05,1.79805226284e-09,0.999999998933,0.000425830710758,-9.71734575821e-06,0.750382015744,-1.97336266863e-05,-0.00100128646069
90.995000000,-9.99918028096,9.3047362047e-06,0.389443771859,-7.42925058079e-06,4.58178389039e-05,1.88199305673e-09,0.999999998923,0.000441510392335,-9.55422739256e-06,0.75035539802,-3.80565470549e-05,-0.00100126465753
91.005000000,-9.99917487556,9.19037096231e-06,0.389443771853,-7.79953413678e-06,4.58847101744e-05,1.97311943215e-09,0.999999998917,0.000456932106441,-9.50747421883e-06,0.750391235837,-3.47233290084e-05,-0.00100125099964
91.015000000,-9.99917022137,9.09573098885e-06,0.389443771853,-8.12168454007e-06,4.58533986809e-05,2.05495633103e-09,0.999999998916,0.000470741864839,-9.40986451682e-06,0.750401931175,-3.4976077586e-05,-0.00100123724484
91.025000000,-9.99916542542,9.00252318247e-06,0.389443771856,-8.45574079459e-06,4.57354021701e-05,2.14247145396e-09,0.999999998918,0.000485148585276,-9.23894322571e-06,0.750429699372,-3.59556979673e-05,-0.00100119375551
91.035000000,-9.99916048176,8.91131796364e-06,0.389443771863,-8.80152863673e-06,4.55227411247e-05,2.23600595572e-09,0.999999998925,0.000500138513988,-9.02256038819e-06,0.750441067474,-3.63508333974e-05,-0.00100117949349
91.043000000,-9.99915641657,8.84000398069e-06,0.389443771872,-9.08670634815e-06,4.52792278769e-05,2.31543101878e-09,0.999999998934,0.000512999669268,-8.84796499794e-06,0.750471270614,-3.73809416486e-05,-0.00100112635241
91.053000000,-9.99915119519,8.7531327924e-06,0.389443771888,-9.45408414339e-06,4.48794623337e-05,2.4207874045e-09,0.999999998948,0.000528787834017,-8.59429158985e-06,0.750493365107,-3.81302670574e-05,-0.0010011111753
91.065000000,-9.9991447175,8.65233907486e-06,0.389443771914,-9.91155300691e-06,4.42498840276e-05,2.55673583716e-09,0.999999998972,0.000547780688948,-8.25852149311e-06,0.750506347686,-3.85634884877e-05,-0.00100113803873
91.073000000,-9.9991402653,8.58727392471e-06,0.389443771936,-1.02270300305e-05,4.37321146676e-05,2.6535484873e-09,0.999999998991,0.000561819460417,-8.05710189107e-06,0.75054065627,-3.96987379643e-05,-0.0010011224209
91.091000000,-9.99912985001,8.44771763427e-06,0.389443771998,-1.09687138491e-05,4.22663231871e-05,2.89088412995e-09,0.999999999047,0.000592984522,-7.52333230419e-06,0.750565681083,-4.05079881601e-05,-0.00100110627474
91.099000000,-9.99912504209,8.38902028189e-06,0.389443772031,-1.13127779011e-05,4.14813796073e-05,3.00556971384e-09,0.999999999076,0.000606807638104,-7.07862495183e-06,0.750607349211,-4.18545932915e-05,-0.00100107347015
91.119000000,-9.99911128037,8.24071505693e-06,0.389443772139,-1.23059183918e-05,3.8898099683e-05,3.35267826068e-09,0.999999999168,0.00064730478312,-6.47333125134e-06,0.750647399109,-4.31001390096e-05,-0.00100098732308
91.125000000,-9.9991073481,8.20270565259e-06,0.389443772172,-1.25905080537e-05,3.80337042599e-05,3.45667183849e-09,0.999999999197,0.000659353339408,-6.2621426201e-06,0.750696227769,-4.45945734098e-05,-0.00100095229126
91.141000000,-9.99909787515,8.1188217593e-06,0.389443772256,-1.32779963922e-05,3.57454633591e-05,3.71618083458e-09,0.999999999273,0.00068945604397,-5.77379437696e-06,0.750734390575,-4.57346395704e-05,-0.00100093426891
91.151000000,-9.99909087006,8.06674637792e-06,0.389443772323,-1.37837699879e-05,3.39002050931e-05,3.91614550894e-09,0.99999999933,0.000707170590255,-4.36223693002e-06,0.75077277259,-4.68653925053e-05,-0.00100093153759
91.161000000,-9.99908229562,8.03697627753e-06,0.389443772407,-1.43777899377e-05,3.15736742036e-05,4.16941026018e-09,0.999999999398,0.000718299079809,-1.19149354819e-06,0.750792663021,-4.74574480903e-05,-0.00100090965938
91.179000000,-9.9990706921,8.09170543494e-06,0.389443772518,-1.50952700036e-05,2.84144031212e-05,4.52553439398e-09,0.999999999482,0.000730012083963,7.52942725264e-06,0.750720242097,-1.17687268356e-05,-0.00100090559904
91.189000000,-9.99906188817,8.23209820243e-06,0.389443772592,-1.55437542704e-05,2.60350933359e-05,4.80414063238e-09,0.99999999954,0.000736063008851,1.47515811849e-05,0.750733649998,-3.56973760048e-06,-0.00100094064904
91.199000000,-9.99905598321,8.37238161033e-06,0.389443772637,-1.58008017304e-05,2.4457742785e-05,4.99531786258e-09,0.999999999576,0.000739306451401,1.93123449773e-05,0.750747561688,5.49300239082e-06,-0.00100094362442
91.209000000,-9.99905005445,8.54955686052e-06,0.389443772678,-1.60257846284e-05,2.28921386111e-05,5.19086955971e-09,0.99999999961,0.000742075373226,2.35364578413e-05,0.750755789282,1.52470829563e-05,-0.00100095051018
91.223000000,-9.99904119076,9.00710126201e-06,0.389443772701,-1.63870712109e-05,2.46812905547e-05,-5.48541792794e-10,0.999999999561,-2.31449736786e-06,3.27114629028e-05,0.750754539389,1.81701398106e-05,-0.00100095846359
91.231000000,-9.999044923,9.21554548866e-06,0.389443772489,-1.64908906556e-05,3.56937350169e-05,-1.2450048717e-08,0.999999999227,-0.00115559491275,3.58876452166e-05,0.750758765673,2.79634969048e-05,-0.00100092080123
91.241000000,-9.99908793385,9.69004296728e-06,0.389443768469,-1.66511934218e-05,0.000105394691849,-6.52139767603e-08,0.999999994307,-0.00589983316932,4.22097039602e-05,0.750761613541,2.83562421829e-05,-0.00100092824643
91.253000000,-9.99920781908,1.02376279635e-05,0.389443741314,-1.6753379235e-05,0.00027812437799,-1.68495770189e-07,0.999999961183,-0.0135852808238,4.80902493385e-05,0.750762164826,3.36030934705e-05,-0.00100094257807
91.263000000,-9.99934718205,1.06396299535e-05,0.389443680742,-1.67938773677e-05,0.000473736207824,-2.71215784603e-07,0.999999887646,-0.0203541720467,5.16958633371e-05,0.743757779244,4.64422773804e-05,-0.00100095924347
91.273000000,-9.99967359003,1.12963105746e-05,0.389443424161,-1.68162169459e-05,0.000923985191826,-4.8409491321e-07,0.999999572984,-0.0329120882287,5.70130603571e-05,0.740894560702,4.22276716564e-05,-0.00100090420551
91.281000000,-9.99998130532,1.17687974737e-05,0.389443023217,-1.6806932632e-05,0.00134600068133,-6.68369191866e-07,0.999999093999,-0.0424435207419,6.03841071394e-05,0.72364640981,5.26588628419e-05,-0.00100092779514
