92.317,10.259765625,1.08447265625,0.0,0.0
92.415,10.259765625,1.08447265625,0.0,0.0
92.527,10.2137131987,1.0847161547,0.0,0.0
92.617,10.121608346,1.08520315161,0.0,0.0
92.719,9.93739864063,1.08617714543,0.0,0.0
92.817,9.84529378796,1.08666414234,0.0,0.0
92.917,9.70713650894,1.08739463771,0.0,0.0
93.017,9.56897922993,1.08812513307,0.0,0.0
93.115,9.43082195091,1.08885562844,0.0,0.0
93.217,9.2926646719,1.0895861238,0.0,0.0
93.317,9.15450739288,1.09031661917,0.0,0.0
93.415,9.01635011387,1.09104711453,0.0,0.0
93.517,8.87819283485,1.09177760989,0.0,0.0
93.617,8.74003555584,1.09250810526,0.0,0.0
93.715,8.60187827682,1.09323860062,0.0,0.0
93.817,8.46372099781,1.09396909599,0.0,0.0
93.917,8.3255637188,1.09469959135,0.0,0.0
94.017,8.18740643978,1.09543008672,0.0,0.0
94.131,8.04924916077,1.09616058208,0.0,0.0
94.217,7.91109188175,1.09689107744,0.0,0.0
94.323,7.77293460274,1.09762157281,0.0,0.0
94.417,7.68082975006,1.09810856972,0.0,0.0
94.517,7.54267247105,1.09883906508,0.0,0.0
94.617,7.40451519203,1.09956956045,0.0,0.0
94.717,7.26635791302,1.10030005581,0.0,0.0
94.817,7.128200634,1.10103055118,0.0,0.0
94.915,6.99004335499,1.10176104654,0.0,0.0
95.017,6.85188607597,1.10249154191,0.0,0.0
95.119,6.71372879696,1.10322203727,0.0,0.0
95.219,6.57557151794,1.10395253263,0.0,0.0
95.317,6.43741423893,1.104683028,0.0,0.0
95.417,6.29925695992,1.10541352336,0.0,0.0
95.517,6.1610996809,1.10614401873,0.0,0.0
95.615,6.02294240189,1.10687451409,0.0,0.0
95.717,5.88478512287,1.10760500946,0.0,0.0
95.817,5.74662784386,1.10833550482,0.0,0.0
95.917,5.60847056484,1.10906600018,0.0,0.0
96.017,5.51636571217,1.10955299709,0.0,0.0
96.117,5.37820843315,1.11028349246,0.0,0.0
96.217,5.24005115414,1.11101398782,0.0,0.0
96.317,5.10189387512,1.11174448319,0.0,0.0
96.421,4.96373659611,1.11247497855,0.0,0.0
96.517,4.82557931709,1.11320547392,0.0,0.0
96.617,4.68742203808,1.11393596928,0.0,0.0
96.717,4.54926475906,1.11466646465,0.0,0.0
96.817,4.41110748005,1.11539696001,0.0,0.0
96.917,4.27295020103,1.11612745537,0.0,0.0
97.015,4.13479292202,1.11685795074,0.0,0.0
97.117,3.99663564301,1.1175884461,0.0,0.0
97.217,3.85847835588,1.11831774895,0.0,0.0
97.317,3.72032105255,1.11904466676,0.0,0.0
97.417,3.58216374922,1.11977158457,0.0,0.0
97.517,3.44400644588,1.12049850238,0.0,0.0
97.617,3.30584914255,1.12122542018,0.0,0.0
97.717,3.16769183922,1.12195233799,0.0,0.0
97.817,3.07558697033,1.12243694987,0.0,0.0
97.917,2.937429667,1.12316386767,0.0,0.0
98.017,2.79927236366,1.12389078548,0.0,0.0
98.117,2.66111506033,1.12461770329,0.0,0.0
98.223,2.522957757,1.1253446211,0.0,0.0
98.317,2.38480045366,1.12607153891,0.0,0.0
98.417,2.24664315033,1.12679845672,0.0,0.0
98.525,2.108485847,1.12752537453,0.0,0.0
98.617,1.97032854366,1.12825229234,0.0,0.0
98.719,1.83217124033,1.12897921015,0.0,0.0
98.817,1.694013937,1.12970612795,0.0,0.0
98.917,1.55585663366,1.13043304576,0.0,0.0
99.019,1.41769933033,1.13115996357,0.0,0.0
99.117,1.279542027,1.13188688138,0.0,0.0
99.219,1.14138472366,1.13261379919,0.0,0.0
99.317,1.00322742033,1.133340717,0.0,0.0
99.417,0.865070116997,1.13406763481,0.0,0.0
99.517,0.726912813663,1.13479455262,0.0,0.0
99.617,0.634807944775,1.13527916449,0.0,0.0
99.717,0.497606276989,1.14876375276,0.0,0.0
99.817,0.360882426977,1.16862717625,0.0,0.0
99.917,0.180585060596,1.2058709867,0.0,0.0
100.017,0.0907698941231,1.22628609955,0.0,0.0
100.117,-0.0431486120224,1.26017059082,0.0,0.0
100.215,-0.176664996386,1.29568599307,0.0,0.0
100.317,-0.313272578716,1.30666407424,0.0,0.0
100.419,-0.451425760031,1.30537349487,0.0,0.0
100.517,-0.588665174484,1.31791346497,0.0,0.0
100.617,-0.725447705507,1.33736870981,0.0,0.0
100.717,-0.863140088081,1.34264484171,0.0,0.0
100.817,-1.00128739643,1.34083141714,0.0,0.0
100.917,-1.13943470478,1.33901799257,0.0,0.0
101.017,-1.27758201313,1.33720456799,0.0,0.0
101.117,-1.41572932148,1.33539114342,0.0,0.0
101.219,-1.55387662983,1.33357771885,0.0,0.0
101.315,-1.6459748354,1.33236876913,0.0,0.0
101.417,-1.78412214375,1.33055534456,0.0,0.0
101.517,-1.9222694521,1.32874191999,0.0,0.0
101.619,-2.06041676044,1.32692849542,0.0,0.0
101.717,-2.19856406879,1.32511507084,0.0,0.0
101.819,-2.33671137714,1.32330164627,0.0,0.0
101.917,-2.47485868549,1.3214882217,0.0,0.0
102.015,-2.61300599384,1.31967479713,0.0,0.0
102.117,-2.75115330219,1.31786137255,0.0,0.0
102.219,-2.88930061054,1.31604794798,0.0,0.0
102.317,-3.02744791889,1.31423452341,0.0,0.0
102.417,-3.16559522724,1.31242109884,0.0,0.0
102.519,-3.30374253559,1.31060767427,0.0,0.0
102.617,-3.44188984394,1.30879424969,0.0,0.0
102.717,-3.58003715229,1.30698082512,0.0,0.0
102.815,-3.67213535786,1.30577187541,0.0,0.0
102.917,-3.81028266621,1.30395845096,0.0,0.0
103.017,-3.94842997456,1.30214502651,0.0,0.0
103.117,-4.08657728291,1.30033160207,0.0,0.0
103.219,-4.22472459126,1.29851817762,0.0,0.0
103.321,-4.3628718996,1.29670475324,0.0,0.0
103.417,-4.50101920795,1.29489132879,0.0,0.0
103.519,-4.6391665163,1.29307790435,0.0,0.0
103.617,-4.77731382465,1.2912644799,0.0,0.0
103.717,-4.915461133,1.28945105546,0.0,0.0
103.817,-5.05360844135,1.28763763108,0.0,0.0
103.915,-5.1917557497,1.28582420663,0.0,0.0
104.019,-5.32990305805,1.28401078218,0.0,0.0
104.117,-5.4680503664,1.28219735774,0.0,0.0
104.219,-5.60619767475,1.28038393329,0.0,0.0
104.315,-5.7443449831,1.27857050891,0.0,0.0
104.421,-5.88249229145,1.27675708446,0.0,0.0
104.517,-5.97459049702,1.27554813481,0.0,0.0
104.617,-6.15878690815,1.27313023557,0.0,0.0
104.717,-6.25088511372,1.27192128599,0.0,0.0
104.831,-6.43508152485,1.26950338668,0.0,0.0
104.917,-6.52717973042,1.26829443709,0.0,0.0
105.017,-6.66532703876,1.26648101265,0.0,0.0
105.117,-6.80347434711,1.2646675882,0.0,0.0
105.217,-6.94162165546,1.26285416382,0.0,0.0
105.317,-7.07976896381,1.26104073937,0.0,0.0
105.417,-7.21791627216,1.25922731493,0.0,0.0
105.515,-7.35606358051,1.25741389048,0.0,0.0
105.617,-7.49421088886,1.25560046604,0.0,0.0
105.717,-7.63235819721,1.25378704165,0.0,0.0
105.819,-7.7705054245,1.25196743494,0.0,0.0
105.915,-7.90865261126,1.25014473716,0.0,0.0
106.017,-8.04679987907,1.24832846571,0.0,0.0
106.117,-8.18494718742,1.24651540744,0.0,0.0
106.219,-8.32309441471,1.24469565861,0.0,0.0
106.317,-8.41519253922,1.24348026255,0.0,0.0
106.419,-8.55333977056,1.24166065716,0.0,0.0
106.517,-8.69148709106,1.23984802922,0.0,0.0
106.619,-8.82963436699,1.23803175625,0.0,0.0
106.717,-8.96778155375,1.23620819326,0.0,0.0
106.817,-9.10592878914,1.23438844627,0.0,0.0
106.917,-9.24407612181,1.23257633123,0.0,0.0
107.015,-9.38222345448,1.23076421607,0.0,0.0
107.117,-9.52037078714,1.2289521009,0.0,0.0
107.217,-9.65851811981,1.22713998574,0.0,0.0
107.317,-9.79666545248,1.22532787058,0.0,0.0
107.419,-9.93481278515,1.22351575542,0.0,0.0
107.517,-10.0729601178,1.22170364025,0.0,0.0
107.617,-10.2111073856,1.21988682797,0.0,0.0
107.717,-10.3492545238,1.21806062146,0.0,0.0
107.821,-10.4874017267,1.21623939983,0.0,0.0
107.919,-10.6255490594,1.21442814798,0.0,0.0
108.017,-10.7176472812,1.21322064675,0.0,0.0
108.117,-10.8557942004,1.21137753361,0.0,0.0
108.215,-10.9939411197,1.20953442047,0.0,0.0
108.317,-11.1289151058,1.20776694835,0.0,0.0
