90.795000000,-9.99923672026,1.32598374447e-05,0.389443772528,-1.67731925908e-06,3.19114896369e-05,1.05913150862e-09,0.999999999489,0.000321480821001,-8.19457174027e-06,0.250237758126,-1.67642028826e-05,-0.00100152076874
90.811000000,-9.99923211547,1.3142473609e-05,0.38944377251,-1.88014938885e-06,3.23353863322e-05,1.08560274198e-09,0.999999999475,0.000334574561421,-8.52696914653e-06,0.450265971001,-1.8545462808e-05,-0.00100151015061
90.821000000,-9.99923008268,1.30905888568e-05,0.389443772504,-1.97135656706e-06,3.24867811951e-05,1.09782408457e-09,0.99999999947,0.000340827083556,-8.70214608619e-06,0.600272937526,-1.89812399184e-05,-0.00100150259913
90.833000000,-9.99922591049,1.29841115009e-05,0.389443772494,-2.16165464501e-06,3.2734209732e-05,1.12395647309e-09,0.999999999462,0.000352647459925,-8.99676237997e-06,0.750285823597,-1.97865883818e-05,-0.00100149486889
90.841000000,-9.99922231934,1.28924069778e-05,0.389443772487,-2.32873761859e-06,3.28780911866e-05,1.14760343863e-09,0.999999999457,0.000363281142111,-9.27556511439e-06,0.750299128878,-2.06059266928e-05,-0.00100147713426
90.851000000,-9.99921937619,1.2817471371e-05,0.389443772483,-2.46771429125e-06,3.29578528636e-05,1.16778277972e-09,0.999999999454,0.000371075535342,-9.44570623936e-06,0.750319070794,-2.18325058084e-05,-0.00100146845603
90.859000000,-9.99921636423,1.27408281864e-05,0.389443772481,-2.61201514589e-06,3.29972737198e-05,1.18920972019e-09,0.999999999452,0.000380204849181,-9.68755659693e-06,0.750327277754,-2.2344287572e-05,-0.00100147693
90.869000000,-9.99921249366,1.26422020241e-05,0.38944377248,-2.80054424438e-06,3.29802042837e-05,1.21791752354e-09,0.999999999452,0.000391975184742,-9.99819219201e-06,0.750342438143,-2.32708352995e-05,-0.00100146766657
90.879000000,-9.99920850501,1.25405372385e-05,0.389443772482,-2.99833220126e-06,3.28877218365e-05,1.2489006278e-09,0.999999999455,0.000403815253002,-1.02977952832e-05,0.750365396758,-2.46670078921e-05,-0.00100145796306
90.889000000,-9.99920439735,1.24359331105e-05,0.389443772487,-3.20558499615e-06,3.27181714108e-05,1.28231558114e-09,0.99999999946,0.00041578706275,-1.05896453479e-05,0.75037346434,-2.51563287746e-05,-0.00100145930914
90.901000000,-9.99919669969,1.22405090802e-05,0.389443772503,-3.60308073348e-06,3.22147894421e-05,1.34911518764e-09,0.999999999475,0.00043647970688,-1.10243091943e-05,0.750391401321,-2.62378198384e-05,-0.00100144885647
90.911000000,-9.99919494557,1.21964698932e-05,0.389443772508,-3.69498598016e-06,3.20810006097e-05,1.36509340007e-09,0.999999999479,0.00043907493141,-1.09964823785e-05,0.750409157539,-2.73032874246e-05,-0.00100143789843
90.921000000,-9.99919048255,1.208502633e-05,0.389443772523,-3.93165741894e-06,3.16924074627e-05,1.40710739027e-09,0.99999999949,0.000452543464274,-1.13236793352e-05,0.750427505816,-2.83942699751e-05,-0.00100142650173
90.931000000,-9.99918586453,1.19692303903e-05,0.389443772539,-4.18108797083e-06,3.11789531656e-05,1.45262801138e-09,0.999999999505,0.0004683671575,-1.17704089307e-05,0.750446605438,-2.95271674984e-05,-0.00100139958869
90.939000000,-9.99918109204,1.18492978966e-05,0.389443772558,-4.44343343675e-06,3.05398389456e-05,1.50186514039e-09,0.999999999524,0.000483515141282,-1.21589149634e-05,0.750467872567,-3.07841582979e-05,-0.00100141844107
90.949000000,-9.99917716811,1.1750808388e-05,0.389443772577,-4.66239153218e-06,2.99430707961e-05,1.54403899422e-09,0.999999999541,0.000495207470373,-1.24312342306e-05,0.750489869097,-3.20698090944e-05,-0.00100140566817
90.959000000,-9.99917213181,1.16247393522e-05,0.389443772604,-4.94748097783e-06,2.90912804594e-05,1.60042897476e-09,0.999999999565,0.000509741774635,-1.27495677063e-05,0.750507932855,-3.31240917147e-05,-0.0010013914286
90.973000000,-9.99916483379,1.14429633769e-05,0.389443772647,-5.36843762105e-06,2.76952096227e-05,1.68672319303e-09,0.999999999602,0.000529975644187,-1.31559709258e-05,0.750531324476,-3.44844193022e-05,-0.00100137782491
90.981000000,-9.99916052921,1.13362450218e-05,0.389443772675,-5.6209999819e-06,2.67826931818e-05,1.74020450738e-09,0.999999999626,0.000542998813858,-1.34520558891e-05,0.750554810977,-3.58367651641e-05,-0.00100134959055
90.991000000,-9.99915500702,1.11999072805e-05,0.389443772711,-5.94952005982e-06,2.55174864067e-05,1.81165756999e-09,0.999999999657,0.000558981149791,-1.37863023274e-05,0.750579201849,-3.72328722732e-05,-0.00100133488146
91.001000000,-9.99914347139,1.09171569945e-05,0.389443772789,-6.65167804531e-06,2.25382053418e-05,1.97137857011e-09,0.999999999724,0.000592231196895,-1.446035996e-05,0.750615946774,-3.93135160264e-05,-0.0010013194757
91.011000000,-9.99914228156,1.08881810511e-05,0.389443772798,-6.72529749976e-06,2.22062447819e-05,1.98866991282e-09,0.999999999731,0.000594917153405,-1.44879066536e-05,0.75063104229,-4.01672768929e-05,-0.00100130373411
91.041000000,-9.99912359986,1.04435623912e-05,0.38944377292,-7.89976406732e-06,1.64190048067e-05,2.28003998572e-09,0.999999999834,0.000642477345806,-1.40974995509e-05,0.750687727646,-4.33435234298e-05,-0.00100125203351
91.049000000,-9.99911972826,1.03647108641e-05,0.389443772944,-8.13457262114e-06,1.51454751784e-05,2.3446586808e-09,0.999999999852,0.00064652408641,-1.25933319858e-05,0.750748544058,-4.67061472589e-05,-0.00100121588682
91.059000000,-9.99911323491,1.02532888967e-05,0.389443772981,-8.51170033477e-06,1.30054573697e-05,2.45607150827e-09,0.999999999879,0.000652154563706,-1.03682682948e-05,0.750653039198,-1.98543493751e-05,-0.0010012275785
91.069000000,-9.99910664629,1.01578632922e-05,0.389443773012,-8.88152396938e-06,1.07875400021e-05,2.5733993073e-09,0.999999999902,0.000662721768235,-8.75577658253e-06,0.750686965766,-2.1699883291e-05,-0.00100121937423
91.081000000,-9.99909864769,1.00737103947e-05,0.389443773041,-9.30391345749e-06,8.06791034537e-06,2.72139731341e-09,0.999999999924,0.000668210410375,-5.50710083872e-06,0.750824583462,-4.653293945e-05,-0.00100120091939
91.089000000,-9.99909329852,1.00421329201e-05,0.389443773056,-9.56498442416e-06,6.26615133875e-06,2.8238198998e-09,0.999999999935,0.00066858538508,-2.84518538643e-06,0.75066716515,-1.08165677373e-05,-0.00100119687324
91.101000000,-9.99908528512,1.00373620451e-05,0.38944377307,-9.91932289348e-06,3.6214372416e-06,2.98258631006e-09,0.999999999944,0.000666870354022,1.50604045069e-06,0.750695295457,-1.27853691082e-05,-0.00100120637734
91.109000000,-9.99907994383,1.0061486288e-05,0.389443773074,-1.01331318899e-05,1.88049371279e-06,3.09217761825e-09,0.999999999947,0.000669724404575,3.79538484565e-06,0.750694589631,-8.60349427952e-06,-0.00100120331109
91.117000000,-9.9990745526,1.00995563971e-05,0.389443773073,-1.03386761277e-05,9.70820634185e-08,3.20587133793e-09,0.999999999947,0.000675955339413,5.44659856107e-06,0.750691144436,-4.36975824261e-07,-0.00100120351406
91.129000000,-9.99906641575,1.01878315341e-05,0.389443773065,-1.06252837592e-05,-2.60524371826e-06,3.38352695201e-09,0.99999999994,0.000678395889236,8.92914969207e-06,0.750857101113,-2.34368053496e-05,-0.00100116941949
91.139000000,-9.99905962907,1.02952513353e-05,0.389443773053,-1.08389513514e-05,-4.84410006638e-06,3.53764655982e-09,0.99999999993,0.000680600226213,1.18261903833e-05,0.750679899822,4.35019774168e-06,-0.00100117166633
91.149000000,-9.99905278405,1.04269065765e-05,0.389443773034,-1.10379471523e-05,-7.13674136454e-06,3.69845070248e-09,0.999999999914,0.000686160522714,1.42430515573e-05,0.750707327214,5.50723507341e-06,-0.00100112337673
91.159000000,-9.99904454934,1.06224617856e-05,0.389443773005,-1.12503241454e-05,-9.88909816527e-06,3.8994927575e-09,0.999999999888,0.000685050943279,1.79837352492e-05,0.750876648643,-1.30028738566e-05,-0.00100111849499
91.171000000,-9.99903769672,1.08200063274e-05,0.389443772974,-1.14023208295e-05,-1.21638154165e-05,4.07358252161e-09,0.999999999861,0.000687161004275,2.08581534867e-05,0.750703107915,1.31176548167e-05,-0.00100112436371
91.179000000,-9.99903218272,1.09968128253e-05,0.389443772945,-1.15120246687e-05,-1.40150923067e-05,4.21787936549e-09,0.999999999836,0.000689708171698,2.30140483429e-05,0.75071770983,1.41797463585e-05,-0.00100114578122
91.193000000,-9.99902392156,1.12985049166e-05,0.389443772894,-1.16506758851e-05,-1.67693073248e-05,4.44183482205e-09,0.999999999792,0.000686205286211,2.68582089708e-05,0.750887180504,6.37047378502e-07,-0.00100114641845
