97.315,4.12255859375,7.90966796875,0.0,0.0
97.415,4.12255859375,7.90966796875,0.0,0.0
97.517,4.12316901,7.78345869565,0.0,0.0
97.615,4.12377942625,7.65724942255,0.0,0.0
97.715,4.1556207479,7.53512128854,0.0,0.0
97.819,4.18746206954,7.41299315453,0.0,0.0
97.915,4.1875595523,7.28678244662,0.0,0.0
98.013,4.1876245408,7.20264197469,0.0,0.0
98.117,4.20629843146,7.07852222872,0.0,0.0
98.215,4.23426052606,6.95544796371,0.0,0.0
98.315,4.24333345099,6.83028307724,0.0,0.0
98.413,4.24296179108,6.70407288003,0.0,0.0
98.515,4.25926457803,6.57948137569,0.0,0.0
98.617,4.28390458842,6.4556992178,0.0,0.0
98.715,4.29157847716,6.33029972887,0.0,0.0
98.815,4.29076930507,6.20409157443,0.0,0.0
98.915,4.30496838081,6.07913505459,0.0,0.0
99.015,4.32667158046,5.95480435205,0.0,0.0
99.115,4.33309361054,5.82922421169,0.0,0.0
99.213,4.33187505735,5.70301935244,0.0,0.0
99.315,4.34421583818,5.57778172874,0.0,0.0
99.415,4.36333628602,5.45302772284,0.0,0.0
99.515,4.36917538083,5.36937620258,0.0,0.0
99.615,4.36703782959,5.20110879612,0.0,0.0
99.715,4.37226624549,5.11736826134,0.0,0.0
99.813,4.3895546566,4.99234721184,0.0,0.0
99.917,4.40042389058,4.86693471646,0.0,0.0
100.015,4.39845477025,4.74073932934,0.0,0.0
100.113,4.40276588516,4.6149164114,0.0,0.0
100.213,4.4196374708,4.48983843184,0.0,0.0
100.317,4.43010046193,4.36439018393,0.0,0.0
100.413,4.42774626406,4.23820139933,0.0,0.0
100.515,4.43168816747,4.11236786222,0.0,0.0
100.615,4.44822227244,3.98724482012,0.0,0.0
100.715,4.45832736832,3.86176922178,0.0,0.0
100.815,4.45557444701,3.73558851099,0.0,0.0
100.915,4.45909569209,3.60974018812,0.0,0.0
101.015,4.47516526997,3.4845566411,0.0,0.0
101.115,4.4848220847,3.35904395676,0.0,0.0
101.215,4.48165337318,3.23287299776,0.0,0.0
101.313,4.47954089882,3.1487590251,0.0,0.0
101.417,4.4763721873,3.0225880661,0.0,0.0
101.515,4.47320347577,2.89641710711,0.0,0.0
101.615,4.47003476424,2.77024614811,0.0,0.0
101.713,4.46686605271,2.64407518911,0.0,0.0
101.817,4.46369734118,2.51790423012,0.0,0.0
101.913,4.46052862965,2.39173327112,0.0,0.0
102.019,4.45735991813,2.26556231213,0.0,0.0
102.115,4.4541912066,2.13939135313,0.0,0.0
102.217,4.45102249507,2.01322039413,0.0,0.0
102.315,4.44785378354,1.88704943514,0.0,0.0
102.415,4.44468507201,1.76087847614,0.0,0.0
102.515,4.44151636049,1.63470751715,0.0,0.0
102.615,4.43834764896,1.50853655815,0.0,0.0
102.715,4.43517893743,1.38236559916,0.0,0.0
102.815,4.4320102259,1.25619464016,0.0,0.0
102.915,4.42884151437,1.13002368116,0.0,0.0
103.015,4.42567280284,1.00385272217,0.0,0.0
103.119,4.42356032849,0.919738749504,0.0,0.0
103.225,4.41933537979,0.751510804176,0.0,0.0
103.315,4.41722290544,0.667396831512,0.0,0.0
103.417,4.41405419391,0.541225872517,0.0,0.0
103.517,4.41088548238,0.415054913521,0.0,0.0
103.613,4.40771677085,0.288883954525,0.0,0.0
103.719,4.40454805932,0.162712995529,0.0,0.0
103.815,4.4013793478,0.0365420365333,0.0,0.0
103.915,4.39821063627,-0.0896289224625,0.0,0.0
104.017,4.39504192474,-0.215799881458,0.0,0.0
104.117,4.39187321321,-0.341970840454,0.0,0.0
104.215,4.38870450168,-0.46814179945,0.0,0.0
104.315,4.38553579015,-0.594312758446,0.0,0.0
104.417,4.38236707869,-0.720483717442,0.0,0.0
104.515,4.37919836729,-0.846654676437,0.0,0.0
104.615,4.37602965589,-0.972825635433,0.0,0.0
104.719,4.37286094442,-1.09899659443,0.0,0.0
104.813,4.36969223302,-1.22516755342,0.0,0.0
104.915,4.36757975873,-1.30928152609,0.0,0.0
105.017,4.36335481022,-1.47750947142,0.0,0.0
105.113,4.36124233593,-1.56162344408,0.0,0.0
105.217,4.35807362453,-1.68779440308,0.0,0.0
105.315,4.35490491306,-1.81396536207,0.0,0.0
105.415,4.35173620166,-1.94013632107,0.0,0.0
105.515,4.34856749026,-2.06630728006,0.0,0.0
105.615,4.34539877886,-2.19247823906,0.0,0.0
105.717,4.34223006746,-2.31864919806,0.0,0.0
105.817,4.33906135599,-2.44482015705,0.0,0.0
105.915,4.33589264459,-2.57099111605,0.0,0.0
106.015,4.33272393319,-2.69716207504,0.0,0.0
106.115,4.32955522179,-2.82333303404,0.0,0.0
106.215,4.32638651032,-2.94950399303,0.0,0.0
106.323,4.32321779892,-3.07567495203,0.0,0.0
106.417,4.32004908752,-3.20184591103,0.0,0.0
106.515,4.31793661323,-3.28595988369,0.0,0.0
106.613,4.31476790183,-3.41213084269,0.0,0.0
106.717,4.31159919043,-3.53830180168,0.0,0.0
106.815,4.30843047903,-3.66447276068,0.0,0.0
106.915,4.30526176756,-3.79064371967,0.0,0.0
107.015,4.30209305616,-3.91681467867,0.0,0.0
107.115,4.29892434476,-4.04298563766,0.0,0.0
107.215,4.29575563336,-4.16915659666,0.0,0.0
107.315,4.29258692195,-4.29532755566,0.0,0.0
107.417,4.28941821049,-4.42149851465,0.0,0.0
107.515,4.28624949909,-4.54766947365,0.0,0.0
107.615,4.28308078769,-4.67384043264,0.0,0.0
107.715,4.27991207628,-4.80001139164,0.0,0.0
107.815,4.27674336482,-4.92618235064,0.0,0.0
107.915,4.27463089059,-5.0102963233,0.0,0.0
108.015,4.27146217913,-5.1364672823,0.0,0.0
108.115,4.26829346773,-5.26263824129,0.0,0.0
108.219,4.26512475633,-5.38880920029,0.0,0.0
108.315,4.26195604493,-5.51498015928,0.0,0.0
108.413,4.25878733352,-5.64115111828,0.0,0.0
108.515,4.25561862206,-5.76732207727,0.0,0.0
108.615,4.25244991066,-5.89349303627,0.0,0.0
108.715,4.24928119926,-6.01966399527,0.0,0.0
108.827,4.24611248785,-6.14583495426,0.0,0.0
108.913,4.25553709249,-6.27137712097,0.0,0.0
109.015,4.27125835522,-6.39660489154,0.0,0.0
109.115,4.29296364324,-6.52086130047,0.0,0.0
109.213,4.31766094391,-6.64463202858,0.0,0.0
109.315,4.31785398622,-6.76964448547,0.0,0.0
109.413,4.30579489935,-6.89527780676,0.0,0.0
109.515,4.31599477917,-7.0200858326,0.0,0.0
109.613,4.33732414273,-7.14448121071,0.0,0.0
109.715,4.33707296506,-7.22736760807,0.0,0.0
109.815,4.3149900685,-7.35163142204,0.0,0.0
109.915,4.29339193067,-7.47310118008,0.0,0.0
110.015,4.27276331031,-7.58898282623,0.0,0.0
110.115,4.25283116421,-7.70113354683,0.0,0.0
110.215,4.23429196662,-7.80582241631,0.0,0.0
